time,ax,ay,az,gx,gy,gz,label
1769504010.8248372,-8.09,6.45,4.26,3.35,1.37,-2.72,3
1769504010.82766,-7.63,5.98,3.94,3.28,1.34,-2.73,3
1769504010.830455,-7.18,5.22,3.72,3.25,1.28,-2.72,3
1769504010.833131,-6.73,4.39,3.5,3.27,1.24,-2.71,3
1769504010.8360682,-6.34,3.72,3.3,3.32,1.18,-2.69,3
1769504010.841291,-5.95,3.16,3.07,3.4,1.13,-2.67,3
1769504010.844065,-5.7,2.96,2.92,3.48,1.08,-2.63,3
1769504010.846878,-5.35,2.68,2.83,3.57,1.04,-2.58,3
1769504010.849556,-4.99,2.53,2.59,3.64,0.99,-2.54,3
1769504010.852278,-4.68,2.37,2.5,3.72,0.95,-2.49,3
1769504010.855252,-4.34,2.2,2.34,3.77,0.92,-2.42,3
1769504010.857923,-4.05,1.87,2.26,3.86,0.88,-2.34,3
1769504010.860775,-3.92,1.51,2.11,3.93,0.84,-2.27,3
1769504010.8634932,-3.76,1.29,2.05,4.01,0.82,-2.2,3
1769504010.8663208,-3.59,1.44,1.94,4.07,0.8,-2.13,3
1769504010.8689148,-3.39,1.63,1.93,4.1,0.77,-2.06,3
1769504010.8717709,-3.17,1.72,1.95,4.1,0.75,-1.99,3
1769504010.874488,-3.05,1.77,2.01,4.09,0.73,-1.93,3
1769504010.8774688,-3.0,1.86,2.09,4.06,0.71,-1.88,3
1769504010.880227,-2.95,2.08,2.09,4.0,0.68,-1.85,3
1769504010.882814,-3.0,2.35,2.2,3.91,0.66,-1.82,3
1769504010.8882802,-2.93,2.63,2.25,3.79,0.64,-1.8,3
1769504010.891115,-2.8,2.72,2.39,3.64,0.61,-1.79,3
1769504010.8937669,-2.57,2.9,2.38,3.49,0.6,-1.78,3
1769504010.896896,-2.43,2.95,2.39,3.33,0.58,-1.78,3
1769504010.89935,-2.21,3.03,2.42,3.15,0.58,-1.79,3
1769504010.904094,-2.18,3.1,2.37,2.96,0.58,-1.8,3
1769504010.9067,-2.19,2.61,2.01,2.16,0.61,-1.75,3
1769504010.909496,-2.37,2.42,1.78,2.01,0.59,-1.71,3
1769504010.912564,-2.46,2.07,1.46,1.88,0.58,-1.68,3
1769504010.915139,-2.58,1.72,1.24,1.77,0.57,-1.65,3
1769504010.9177651,-2.59,1.29,1.06,1.71,0.56,-1.6,3
1769504010.920513,-2.72,0.86,0.92,1.67,0.53,-1.55,3
1769504010.92335,-2.74,0.56,0.76,1.66,0.52,-1.5,3
1769504010.926495,-2.83,0.27,0.65,1.66,0.5,-1.44,3
1769504010.9289658,-2.81,0.13,0.49,1.68,0.49,-1.39,3
1769504010.931651,-2.9,0.11,0.39,1.7,0.47,-1.32,3
1769504010.936942,-2.92,0.18,0.26,1.72,0.45,-1.26,3
1769504010.9397418,-3.03,0.2,0.28,1.74,0.44,-1.18,3
1769504010.942414,-3.23,0.14,0.28,1.77,0.43,-1.11,3
1769504010.945329,-3.33,0.11,0.33,1.79,0.41,-1.03,3
1769504010.948103,-3.45,0.13,0.24,1.8,0.4,-0.97,3
1769504010.95072,-3.58,0.23,0.23,1.81,0.38,-0.91,3
1769504010.953678,-3.73,0.36,0.23,1.79,0.36,-0.84,3
1769504010.9564512,-3.91,0.43,0.27,1.78,0.34,-0.79,3
1769504010.959189,-4.07,0.48,0.36,1.75,0.31,-0.74,3
1769504010.9619231,-4.27,0.53,0.39,1.72,0.29,-0.7,3
1769504010.964862,-4.47,0.61,0.41,1.66,0.26,-0.66,3
1769504010.967477,-4.69,0.67,0.45,1.6,0.24,-0.63,3
1769504010.9703958,-4.85,0.81,0.46,1.51,0.21,-0.6,3
1769504010.973056,-4.99,0.84,0.5,1.42,0.18,-0.58,3
1769504010.975742,-5.15,0.94,0.42,1.32,0.15,-0.55,3
1769504010.97873,-5.29,0.94,0.45,1.21,0.12,-0.53,3
1769504010.983834,-5.48,0.93,0.4,1.09,0.09,-0.52,3
1769504010.986668,-5.66,0.85,0.5,0.98,0.07,-0.5,3
1769504010.989344,-5.84,0.67,0.48,0.86,0.04,-0.48,3
1769504010.992219,-5.93,0.56,0.42,0.75,0.01,-0.46,3
1769504010.995038,-6.08,0.34,0.4,0.64,-0.01,-0.43,3
1769504010.997817,-6.12,0.11,0.4,0.56,-0.04,-0.41,3
1769504011.0006888,-6.2,-0.23,0.38,0.5,-0.06,-0.38,3
1769504011.003314,-6.33,-0.55,0.41,0.45,-0.07,-0.35,3
1769504011.006093,-6.4,-0.78,0.44,0.42,-0.07,-0.32,3
1769504011.0089002,-6.42,-0.83,0.56,0.38,-0.08,-0.3,3
1769504011.014333,-6.44,-0.94,0.57,0.36,-0.08,-0.28,3
1769504011.016966,-6.55,-1.07,0.53,0.35,-0.08,-0.25,3
1769504011.0198982,-6.62,-1.2,0.68,0.34,-0.07,-0.22,3
1769504011.022621,-6.75,-1.22,0.77,0.34,-0.07,-0.19,3
1769504011.025436,-6.93,-1.11,0.87,0.33,-0.06,-0.16,3
1769504011.0282528,-7.04,-0.99,1.07,0.31,-0.07,-0.13,3
1769504011.031122,-7.21,-0.85,1.11,0.28,-0.06,-0.1,3
1769504011.0339289,-7.36,-0.71,1.26,0.24,-0.07,-0.08,3
1769504011.039283,-7.55,-0.57,1.41,0.19,-0.08,-0.05,3
1769504011.0419369,-7.65,-0.49,1.41,0.14,-0.08,-0.04,3
1769504011.044661,-7.74,-0.43,1.49,0.09,-0.09,-0.02,3
1769504011.0475142,-7.88,-0.39,1.59,0.03,-0.1,-0.01,3
1769504011.051048,-8.0,-0.34,1.65,-0.02,-0.11,0.01,3
1769504011.053139,-8.14,-0.31,1.79,-0.06,-0.12,0.02,3
1769504011.0557911,-8.26,-0.4,1.81,-0.1,-0.13,0.03,3
1769504011.058561,-8.44,-0.49,1.85,-0.13,-0.14,0.04,3
1769504011.0641038,-8.66,-0.56,1.89,-0.16,-0.15,0.04,3
1769504011.066846,-8.86,-0.63,1.87,-0.18,-0.16,0.05,3
1769504011.069601,-8.94,-0.64,1.92,-0.2,-0.17,0.06,3
1769504011.072254,-9.01,-0.6,1.93,-0.22,-0.17,0.06,3
1769504011.07497,-9.03,-0.62,1.96,-0.25,-0.18,0.06,3
1769504011.079129,-9.15,-0.61,2.01,-0.26,-0.18,0.07,3
