time,ax,ay,az,gx,gy,gz,label
1769503453.38656,-19.47,10.7,2.83,2.38,0.76,-2.17,3
1769503453.389251,-18.9,11.42,2.21,2.45,0.84,-2.45,3
1769503453.392107,-19.13,10.82,1.0,2.61,0.85,-2.69,3
1769503453.394847,-19.32,9.62,0.68,2.75,0.87,-2.87,3
1769503453.400173,-19.07,8.9,-0.29,2.86,0.82,-2.91,3
1769503453.403122,-19.05,8.8,-1.04,3.03,0.79,-2.94,3
1769503453.405827,-18.81,8.98,-2.76,3.32,0.66,-3.04,3
1769503453.408625,-18.12,8.97,-3.61,3.63,0.51,-3.2,3
1769503453.411342,-16.58,8.97,-4.24,3.87,0.39,-3.4,3
1769503453.414162,-15.38,9.35,-4.33,4.05,0.28,-3.55,3
1769503453.4168918,-14.85,9.86,-3.9,4.12,0.21,-3.62,3
1769503453.4196942,-12.81,10.17,-3.27,4.06,0.09,-3.39,3
1769503453.42517,-13.45,8.63,-4.01,4.13,-0.06,-3.21,3
1769503453.4279838,-14.92,8.65,-2.15,3.83,0.09,-3.37,3
1769503453.430707,-12.34,10.3,-7.73,4.14,-0.28,-3.57,3
1769503453.433428,-9.58,9.81,-6.19,4.26,-0.58,-3.77,3
1769503453.4362729,-8.43,8.34,-4.5,4.05,-0.72,-3.82,3
1769503453.439021,-8.43,8.34,-4.38,3.74,-0.81,-3.81,3
1769503453.441801,-9.56,11.1,-5.14,3.53,-0.97,-3.86,3
1769503453.447189,-9.18,11.45,-5.15,3.34,-1.2,-3.86,3
1769503453.450047,-7.21,9.7,-4.92,3.05,-1.38,-3.8,3
1769503453.452762,-5.65,8.57,-4.8,2.73,-1.55,-3.74,3
1769503453.457183,-4.74,7.94,-4.56,2.46,-1.7,-3.71,3
1769503453.459958,-1.28,4.11,-2.79,1.74,-2.04,-3.58,3
1769503453.462733,-0.65,3.28,-2.47,1.67,-2.07,-3.57,3
1769503453.465489,-0.29,2.74,-2.31,1.62,-2.06,-3.53,3
1769503453.468318,-0.13,1.99,-2.01,1.58,-2.09,-3.46,3
1769503453.473776,-0.63,1.81,-2.54,1.53,-1.97,-3.16,3
1769503453.476511,-0.12,-1.05,0.71,1.84,-2.02,-2.9,3
1769503453.479275,0.68,0.4,-0.1,1.69,-2.35,-2.96,3
1769503453.482017,1.35,-0.14,-1.1,1.66,-2.61,-3.12,3
1769503453.4848168,2.06,-0.3,-1.39,1.77,-2.71,-3.11,3
1769503453.487576,2.09,-0.77,-1.36,1.63,-2.89,-3.13,3
1769503453.490384,1.71,-0.58,-1.16,1.73,-2.55,-3.02,3
1769503453.49321,1.43,-1.85,0.87,1.66,-2.02,-2.79,3
1769503453.49844,1.4,-2.5,1.37,1.52,-1.66,-2.6,3
1769503453.5012832,1.19,-1.96,0.86,1.41,-1.44,-2.43,3
1769503453.504107,1.56,-1.38,1.08,1.43,-1.35,-2.41,3
1769503453.506839,1.46,-1.6,1.03,1.48,-1.3,-2.34,3
1769503453.509634,1.35,-2.49,1.25,1.46,-1.41,-2.26,3
1769503453.512382,0.95,-2.63,1.91,1.41,-1.41,-2.19,3
1769503453.515255,0.74,-2.21,1.66,1.36,-1.37,-2.12,3
1769503453.518013,0.48,-1.87,1.72,1.29,-1.34,-2.03,3
1769503453.520677,0.36,-1.76,1.81,1.2,-1.31,-1.97,3
1769503453.523495,0.17,-1.74,2.01,1.11,-1.29,-1.89,3
1769503453.526284,-0.06,-1.74,2.08,1.02,-1.27,-1.81,3
1769503453.531669,-0.37,-1.75,2.1,0.91,-1.26,-1.73,3
1769503453.534815,-0.72,-1.81,2.27,0.82,-1.24,-1.65,3
1769503453.5374022,-0.99,-1.98,2.48,0.72,-1.23,-1.57,3
1769503453.539936,-1.2,-2.2,2.41,0.63,-1.2,-1.49,3
1769503453.542912,-1.4,-2.35,2.51,0.56,-1.18,-1.42,3
1769503453.545598,-1.53,-2.46,2.6,0.5,-1.14,-1.34,3
1769503453.548376,-1.47,-2.49,2.59,0.45,-1.09,-1.3,3
1769503453.551224,-1.42,-2.61,2.55,0.4,-0.99,-1.27,3
1769503453.55651,-1.53,-2.77,2.67,0.37,-0.85,-1.23,3
1769503453.5593102,-1.78,-2.93,2.72,0.32,-0.65,-1.18,3
1769503453.5621078,-1.97,-3.0,2.65,0.29,-0.4,-1.11,3
1769503453.564909,-5.24,-3.06,5.15,0.32,-0.41,-0.85,3
1769503453.568255,-3.94,-2.68,3.58,0.44,-0.74,-0.7,3
1769503453.5705569,-3.45,-2.88,3.41,0.52,-0.7,-0.72,3
1769503453.573205,-2.74,-2.78,3.32,0.51,-0.72,-0.75,3
1769503453.5759628,-2.93,-2.97,4.0,0.5,-0.74,-0.72,3
1769503453.581322,-3.53,-2.77,3.34,0.54,-0.66,-0.63,3
1769503453.586016,-3.98,-2.71,3.43,0.56,-0.59,-0.58,3
1769503453.588694,-4.98,-2.1,3.41,0.59,-0.3,-0.39,3
1769503453.5914938,-5.16,-1.72,3.4,0.58,-0.25,-0.37,3
1769503453.594709,-5.51,-1.42,3.39,0.55,-0.21,-0.34,3
1769503453.597024,-5.68,-1.26,3.41,0.52,-0.16,-0.3,3
1769503453.601435,-5.82,-1.07,3.3,0.47,-0.11,-0.28,3
1769503453.602667,-5.98,-0.96,3.21,0.42,-0.06,-0.27,3
1769503453.6078532,-6.18,-0.65,3.06,0.37,-0.03,-0.25,3
1769503453.6108391,-6.43,-0.21,3.0,0.33,0.01,-0.23,3
1769503453.6134112,-6.64,-0.2,2.8,0.28,0.04,-0.21,3
1769503453.6162791,-6.84,-0.31,2.62,0.24,0.07,-0.2,3
1769503453.6191292,-7.06,-0.35,2.47,0.2,0.1,-0.19,3
1769503453.621742,-7.23,-0.28,2.35,0.16,0.12,-0.18,3
1769503453.624535,-7.31,-0.21,2.18,0.13,0.13,-0.17,3
1769503453.6275682,-7.48,-0.16,1.97,0.1,0.14,-0.16,3
1769503453.630211,-7.64,-0.21,1.92,0.08,0.15,-0.15,3
1769503453.633206,-7.69,-0.24,1.62,0.07,0.15,-0.13,3
1769503453.638294,-7.77,-0.36,1.41,0.07,0.16,-0.12,3
1769503453.6411,-7.85,-0.48,1.28,0.09,0.17,-0.09,3
1769503453.6439,-7.87,-0.64,1.09,0.12,0.17,-0.07,3
1769503453.646742,-7.96,-0.65,0.97,0.15,0.17,-0.06,3
1769503453.6495402,-7.98,-0.64,0.88,0.2,0.18,-0.05,3
1769503453.65265,-7.97,-0.59,0.7,0.24,0.18,-0.04,3
1769503453.655048,-7.99,-0.5,0.57,0.29,0.19,-0.01,3
1769503453.657904,-8.02,-0.45,0.49,0.33,0.19,0.0,3
1769503453.6612108,-8.07,-0.39,0.5,0.37,0.18,0.02,3
1769503453.663254,-8.05,-0.22,0.43,0.39,0.18,0.02,3
1769503453.669525,-8.16,-0.07,0.43,0.4,0.18,0.04,3
