time,ax,ay,az,gx,gy,gz,label
1770089365.016159,-7.1,6.89,-1.99,-1.13,0.44,0.91,3
1770089365.018952,-7.58,6.66,-2.12,-1.11,0.42,0.91,3
1770089365.02168,-8.24,6.4,-2.26,-1.07,0.4,0.9,3
1770089365.027114,-9.04,6.13,-2.4,-1.02,0.37,0.91,3
1770089365.029994,-10.07,5.88,-2.48,-0.96,0.34,0.9,3
1770089365.033459,-11.02,5.6,-2.42,-0.88,0.26,0.9,3
1770089365.03812,-12.06,5.61,-2.84,-0.78,0.25,0.88,3
1770089365.041033,-12.43,5.65,-2.83,-0.67,0.23,0.84,3
1770089365.043862,-12.58,5.71,-3.01,-0.53,0.23,0.79,3
1770089365.046753,-12.32,5.74,-3.14,-0.39,0.27,0.75,3
1770089365.05345,-11.45,5.89,-3.09,-0.25,0.32,0.72,3
1770089365.0562408,-7.98,7.06,-3.66,0.25,0.8,0.66,3
1770089365.0594828,-7.59,7.34,-3.82,0.33,0.92,0.66,3
1770089365.064399,-7.34,7.68,-4.06,0.4,1.03,0.63,3
1770089365.067283,-7.21,7.86,-4.22,0.47,1.11,0.61,3
1770089365.0700312,-7.12,8.14,-4.35,0.53,1.18,0.59,3
1770089365.072822,-7.25,8.29,-4.32,0.55,1.2,0.57,3
1770089365.0782158,-7.63,8.42,-4.39,0.55,1.19,0.57,3
1770089365.081037,-8.12,8.6,-4.42,0.52,1.15,0.56,3
1770089365.083841,-8.61,8.63,-4.49,0.48,1.08,0.56,3
1770089365.086717,-9.04,8.69,-4.59,0.43,0.99,0.54,3
1770089365.092093,-9.42,8.81,-4.72,0.39,0.88,0.52,3
1770089365.094861,-9.71,8.89,-4.79,0.34,0.74,0.49,3
1770089365.097627,-9.96,9.0,-4.75,0.28,0.6,0.46,3
1770089365.100636,-10.09,9.07,-4.7,0.21,0.46,0.44,3
1770089365.107274,-10.23,9.13,-4.57,0.13,0.33,0.41,3
1770089365.110291,-9.72,9.0,-4.52,-0.24,-0.12,0.34,3
1770089365.112979,-9.63,8.81,-4.58,-0.28,-0.18,0.33,3
1770089365.118281,-9.69,8.56,-4.67,-0.29,-0.22,0.32,3
1770089365.121116,-9.77,8.26,-4.74,-0.29,-0.24,0.31,3
1770089365.123918,-9.83,8.0,-4.9,-0.26,-0.26,0.29,3
1770089365.126957,-9.96,7.7,-5.08,-0.23,-0.28,0.28,3
1770089365.1323788,-10.08,7.5,-5.25,-0.15,-0.29,0.27,3
1770089365.135076,-10.28,7.25,-5.42,-0.06,-0.3,0.25,3
1770089365.137926,-10.42,7.01,-5.6,0.05,-0.33,0.24,3
1770089365.143191,-10.8,6.92,-5.98,0.19,-0.33,0.21,3
1770089365.147889,-11.02,6.88,-6.07,0.32,-0.36,0.19,3
1770089365.150971,-12.37,7.53,-6.4,0.92,-0.55,0.07,3
1770089365.15581,-12.57,7.93,-6.46,1.01,-0.58,0.02,3
1770089365.158813,-12.72,8.34,-6.52,1.09,-0.63,-0.04,3
1770089365.161721,-12.86,8.77,-6.53,1.16,-0.68,-0.08,3
1770089365.166996,-12.98,9.05,-6.49,1.2,-0.74,-0.13,3
1770089365.169704,-13.26,9.39,-6.46,1.21,-0.82,-0.17,3
1770089365.172472,-13.59,9.76,-6.39,1.19,-0.91,-0.22,3
1770089365.177978,-13.9,10.11,-6.41,1.16,-1.01,-0.27,3
1770089365.180868,-14.31,10.43,-6.49,1.12,-1.12,-0.32,3
1770089365.186154,-14.52,10.7,-6.58,1.08,-1.21,-0.38,3
1770089365.1899168,-14.61,10.91,-6.77,1.04,-1.31,-0.45,3
1770089365.1930282,-14.83,10.91,-7.43,0.94,-1.72,-0.71,3
1770089365.198103,-14.95,10.75,-7.69,0.96,-1.78,-0.76,3
1770089365.2012138,-14.98,10.51,-8.08,1.02,-1.85,-0.81,3
1770089365.2038069,-15.0,10.24,-8.54,1.11,-1.89,-0.85,3
1770089365.2092228,-15.05,10.06,-8.93,1.24,-1.93,-0.88,3
1770089365.2120771,-15.01,9.85,-9.51,1.43,-1.95,-0.92,3
1770089365.215062,-15.12,9.57,-9.97,1.66,-1.97,-0.95,3
1770089365.220321,-15.3,9.45,-10.7,1.95,-1.96,-1.0,3
1770089365.223288,-15.56,9.55,-11.5,2.26,-1.95,-1.05,3
1770089365.227981,-15.71,9.53,-11.89,2.61,-1.95,-1.11,3
