time,ax,ay,az,gx,gy,gz,label
1769503879.8800871,-13.46,6.81,1.7,-0.23,-0.2,-0.17,3
1769503879.882762,-13.67,6.87,1.72,-0.33,-0.24,-0.21,3
1769503879.888254,-13.79,6.81,1.63,-0.44,-0.27,-0.24,3
1769503879.891076,-14.03,6.76,1.53,-0.54,-0.31,-0.29,3
1769503879.893805,-14.13,6.72,1.4,-0.63,-0.33,-0.35,3
1769503879.896616,-14.53,6.61,1.62,-0.69,-0.32,-0.4,3
1769503879.8992882,-14.75,6.63,1.47,-0.74,-0.32,-0.46,3
1769503879.9022,-14.82,6.62,1.34,-0.77,-0.33,-0.53,3
1769503879.9048672,-14.89,6.56,1.33,-0.81,-0.33,-0.59,3
1769503879.910426,-15.0,6.47,0.99,-0.84,-0.35,-0.65,3
1769503879.913169,-15.04,6.8,1.61,-0.8,-0.33,-0.75,3
1769503879.915925,-14.96,6.77,1.56,-0.77,-0.3,-0.85,3
1769503879.918685,-14.71,6.71,1.69,-0.73,-0.27,-0.94,3
1769503879.921459,-14.45,6.39,1.68,-0.67,-0.24,-1.0,3
1769503879.924203,-14.19,6.29,1.72,-0.67,-0.2,-1.07,3
1769503879.9296482,-14.1,6.36,1.69,-0.63,-0.13,-1.11,3
1769503879.932436,-13.74,6.28,2.57,-0.46,-0.03,-1.18,3
1769503879.9353678,-13.56,6.09,1.7,-0.31,-0.09,-1.29,3
1769503879.940886,-13.49,6.2,2.35,-0.23,-0.05,-1.36,3
1769503879.94366,-13.46,6.05,2.22,-0.12,-0.0,-1.35,3
1769503879.946439,-13.49,5.93,2.14,-0.03,-0.01,-1.36,3
1769503879.949167,-13.35,5.93,2.31,0.03,-0.0,-1.37,3
1769503879.9535942,-13.31,5.99,2.48,0.11,0.0,-1.4,3
1769503879.95638,-12.68,5.56,2.59,0.47,0.0,-1.55,3
1769503879.959156,-12.82,5.42,2.45,0.59,0.01,-1.62,3
1769503879.9620118,-12.91,5.31,2.38,0.7,0.0,-1.67,3
1769503879.9672792,-12.84,5.12,2.35,0.83,-0.0,-1.74,3
1769503879.970196,-12.72,5.15,2.32,0.95,0.0,-1.78,3
1769503879.972935,-12.65,5.33,2.28,1.05,0.02,-1.8,3
1769503879.9756758,-12.66,5.54,2.22,1.15,0.04,-1.82,3
1769503879.9784992,-12.61,5.56,2.09,1.26,0.07,-1.83,3
1769503879.9812229,-12.5,5.5,2.01,1.35,0.1,-1.85,3
1769503879.9838989,-12.37,5.51,2.0,1.44,0.13,-1.88,3
1769503879.986781,-12.32,5.67,1.84,1.5,0.16,-1.91,3
1769503879.989474,-12.25,5.79,1.68,1.57,0.19,-1.94,3
1769503879.99237,-12.21,5.8,1.53,1.63,0.22,-1.97,3
1769503879.9951072,-12.16,5.66,1.36,1.7,0.24,-1.99,3
1769503880.000561,-12.07,5.47,1.23,1.76,0.25,-2.02,3
1769503880.003315,-11.87,5.44,0.97,1.82,0.26,-2.05,3
1769503880.006014,-11.73,5.45,0.87,1.88,0.25,-2.09,3
1769503880.008821,-11.62,5.42,0.68,1.95,0.23,-2.12,3
1769503880.011911,-11.43,5.32,0.58,2.01,0.21,-2.14,3
1769503880.014422,-11.24,5.13,0.36,2.08,0.19,-2.15,3
1769503880.017055,-10.99,4.82,0.15,2.17,0.16,-2.16,3
1769503880.0198898,-10.73,4.48,0.08,2.26,0.13,-2.17,3
1769503880.022625,-10.45,4.23,-0.08,2.37,0.1,-2.17,3
1769503880.025449,-10.1,4.12,-0.25,2.46,0.06,-2.18,3
1769503880.030829,-9.77,4.1,-0.4,2.55,0.02,-2.19,3
1769503880.033612,-9.55,4.09,-0.45,2.62,-0.01,-2.19,3
1769503880.036463,-9.2,4.1,-0.62,2.68,-0.05,-2.19,3
1769503880.039224,-8.88,4.13,-0.62,2.72,-0.08,-2.18,3
1769503880.041963,-8.51,4.19,-0.65,2.73,-0.11,-2.18,3
1769503880.0447628,-8.21,4.23,-0.63,2.73,-0.14,-2.2,3
1769503880.047594,-7.96,4.22,-0.7,2.7,-0.17,-2.21,3
1769503880.05024,-7.73,4.18,-0.69,2.66,-0.2,-2.22,3
1769503880.055721,-7.55,4.15,-0.7,2.6,-0.24,-2.22,3
1769503880.058424,-7.41,4.07,-0.66,2.53,-0.28,-2.23,3
1769503880.061344,-7.21,4.01,-0.62,2.45,-0.33,-2.24,3
1769503880.0640798,-7.01,3.92,-0.56,2.36,-0.39,-2.23,3
1769503880.0669088,-6.86,3.78,-0.59,2.26,-0.43,-2.23,3
1769503880.069664,-6.6,3.69,-0.57,2.14,-0.49,-2.21,3
1769503880.072338,-6.36,3.5,-0.53,2.02,-0.54,-2.2,3
1769503880.075247,-6.1,3.34,-0.46,1.89,-0.6,-2.18,3
1769503880.080611,-5.97,3.16,-0.47,1.78,-0.65,-2.17,3
1769503880.083325,-5.67,2.95,-0.38,1.65,-0.7,-2.15,3
1769503880.0861251,-5.44,2.75,-0.31,1.51,-0.75,-2.13,3
1769503880.088929,-5.28,2.56,-0.14,1.39,-0.79,-2.1,3
1769503880.0916538,-5.19,2.4,0.0,1.27,-0.84,-2.08,3
1769503880.094462,-5.09,2.2,0.05,1.16,-0.88,-2.05,3
1769503880.0972989,-4.97,1.97,0.15,1.04,-0.91,-2.03,3
1769503880.10224,-4.76,1.8,0.24,0.94,-0.93,-2.0,3
1769503880.106755,-3.98,0.49,0.54,0.59,-0.98,-1.86,3
1769503880.109608,-3.93,0.23,0.62,0.54,-0.98,-1.82,3
1769503880.112421,-3.88,0.01,0.71,0.5,-0.97,-1.77,3
1769503880.115084,-3.87,-0.13,0.79,0.46,-0.97,-1.72,3
1769503880.119273,-3.96,-0.38,0.9,0.42,-0.96,-1.67,3
1769503880.120758,-3.97,-0.59,0.94,0.4,-0.96,-1.63,3
1769503880.123565,-4.01,-0.73,1.04,0.38,-0.95,-1.57,3
1769503880.126477,-4.02,-0.85,1.07,0.36,-0.94,-1.52,3
1769503880.131668,-3.98,-0.99,1.22,0.33,-0.93,-1.46,3
1769503880.134457,-4.1,-1.01,1.25,0.31,-0.92,-1.41,3
1769503880.137134,-4.09,-1.07,1.32,0.28,-0.9,-1.35,3
1769503880.1399229,-4.14,-1.07,1.39,0.26,-0.89,-1.3,3
1769503880.142738,-4.17,-1.09,1.47,0.23,-0.88,-1.24,3
1769503880.145559,-4.1,-1.13,1.56,0.2,-0.86,-1.19,3
1769503880.14834,-4.1,-1.23,1.62,0.18,-0.84,-1.13,3
1769503880.151006,-4.03,-1.24,1.75,0.16,-0.83,-1.09,3
1769503880.156522,-4.12,-1.25,1.9,0.14,-0.81,-1.04,3
1769503880.15929,-4.28,-1.17,1.86,0.12,-0.79,-1.0,3
1769503880.16204,-4.36,-1.24,1.94,0.1,-0.77,-0.97,3
1769503880.164885,-4.51,-1.24,2.05,0.09,-0.76,-0.92,3
1769503880.16759,-4.56,-1.3,2.18,0.08,-0.74,-0.88,3
1769503880.170295,-4.54,-1.3,2.23,0.06,-0.72,-0.84,3
1769503880.1731331,-4.55,-1.27,2.28,0.05,-0.69,-0.79,3
1769503880.175929,-4.64,-1.31,2.44,0.06,-0.66,-0.75,3
1769503880.181331,-4.77,-1.27,2.53,0.04,-0.64,-0.71,3
1769503880.184187,-4.95,-1.19,2.64,0.03,-0.61,-0.67,3
1769503880.186847,-5.14,-1.07,2.64,0.01,-0.59,-0.63,3
1769503880.189773,-5.22,-1.0,2.76,-0.01,-0.57,-0.59,3
1769503880.1925,-5.31,-0.93,2.83,-0.04,-0.54,-0.56,3
1769503880.195151,-5.42,-0.99,2.94,-0.06,-0.52,-0.52,3
1769503880.197999,-5.49,-1.01,2.96,-0.07,-0.49,-0.49,3
1769503880.203407,-5.63,-1.02,3.08,-0.09,-0.47,-0.45,3
1769503880.206136,-5.74,-0.99,3.1,-0.1,-0.45,-0.42,3
1769503880.208916,-5.79,-0.99,3.13,-0.11,-0.42,-0.39,3
1769503880.213407,-5.85,-1.01,3.2,-0.11,-0.38,-0.36,3
1769503880.2161229,-6.11,-0.84,3.34,-0.16,-0.25,-0.22,3
1769503880.218981,-6.2,-0.84,3.34,-0.17,-0.22,-0.19,3
1769503880.221765,-6.23,-0.82,3.31,-0.18,-0.2,-0.17,3
1769503880.227139,-6.31,-0.83,3.33,-0.2,-0.17,-0.16,3
1769503880.229918,-6.32,-0.78,3.35,-0.21,-0.14,-0.14,3
