time,ax,ay,az,gx,gy,gz,label
1769503418.16018,-8.56,1.8,3.15,-0.0,0.07,0.21,3
1769503418.162904,-9.14,1.92,3.27,0.12,0.13,0.19,3
1769503418.1656342,-9.54,1.94,3.24,0.22,0.17,0.16,3
1769503418.168386,-10.0,2.24,3.15,0.29,0.19,0.15,3
1769503418.171194,-10.6,2.84,3.03,0.36,0.17,0.13,3
1769503418.173943,-11.19,3.37,2.93,0.43,0.14,0.12,3
1769503418.176755,-11.48,3.61,2.85,0.46,0.1,0.1,3
1769503418.179431,-11.62,3.77,2.78,0.46,0.06,0.1,3
1769503418.1849,-11.76,4.05,2.73,0.43,0.01,0.1,3
1769503418.187663,-12.05,4.55,2.72,0.38,-0.05,0.09,3
1769503418.1905222,-12.46,5.13,2.85,0.31,-0.12,0.08,3
1769503418.1931798,-12.71,5.43,2.73,0.21,-0.19,0.07,3
1769503418.19598,-12.93,5.52,2.77,0.12,-0.26,0.05,3
1769503418.198694,-13.15,5.66,2.71,0.01,-0.33,0.02,3
1769503418.20154,-13.43,5.86,2.55,-0.09,-0.4,-0.0,3
1769503418.204222,-13.72,5.99,2.42,-0.2,-0.47,-0.03,3
1769503418.20706,-13.85,6.03,2.32,-0.31,-0.55,-0.06,3
1769503418.212547,-14.04,5.89,2.24,-0.4,-0.61,-0.09,3
1769503418.215266,-14.09,5.82,2.17,-0.48,-0.66,-0.13,3
1769503418.218046,-14.04,5.79,2.61,-0.53,-0.68,-0.19,3
1769503418.220763,-14.09,5.85,2.77,-0.59,-0.7,-0.26,3
1769503418.2235808,-14.41,5.98,3.06,-0.63,-0.72,-0.34,3
1769503418.226312,-14.73,6.16,3.36,-0.66,-0.74,-0.42,3
1769503418.231781,-14.87,6.25,3.69,-0.67,-0.73,-0.52,3
1769503418.234603,-14.97,6.17,3.87,-0.67,-0.74,-0.6,3
1769503418.237345,-15.02,6.07,4.15,-0.65,-0.72,-0.69,3
1769503418.240143,-15.18,6.0,4.39,-0.62,-0.7,-0.77,3
1769503418.242892,-15.39,6.04,4.49,-0.61,-0.68,-0.82,3
