time,ax,ay,az,gx,gy,gz,label
1769503767.30454,-17.02,3.45,0.78,0.65,0.12,-0.24,3
1769503767.307339,-17.52,3.98,0.84,0.63,0.08,-0.31,3
1769503767.310107,-17.91,4.44,0.86,0.59,0.03,-0.38,3
1769503767.312899,-18.33,4.97,1.04,0.54,-0.01,-0.45,3
1769503767.318302,-18.63,5.42,1.02,0.49,-0.06,-0.51,3
1769503767.32112,-18.84,5.67,1.01,0.42,-0.1,-0.58,3
1769503767.323887,-19.15,6.01,1.15,0.34,-0.15,-0.66,3
1769503767.326664,-19.52,6.33,1.26,0.27,-0.2,-0.73,3
1769503767.329477,-19.61,6.58,1.42,0.19,-0.27,-0.82,3
1769503767.332177,-19.61,6.66,1.5,0.1,-0.34,-0.9,3
1769503767.335039,-19.61,6.7,1.37,0.04,-0.42,-1.0,3
1769503767.3377,-19.61,6.56,1.23,0.02,-0.52,-1.09,3
1769503767.343188,-19.61,6.13,1.03,0.02,-0.6,-1.19,3
1769503767.346039,-19.61,5.82,0.98,0.06,-0.65,-1.29,3
1769503767.3487291,-19.61,5.51,1.11,0.1,-0.67,-1.41,3
1769503767.351531,-19.61,5.25,1.11,0.19,-0.67,-1.52,3
1769503767.354285,-19.61,4.87,1.04,0.35,-0.64,-1.64,3
1769503767.356991,-19.61,4.05,1.31,0.52,-0.54,-1.75,3
1769503767.3598132,-19.35,2.79,0.95,0.74,-0.43,-1.9,3
1769503767.362574,-18.73,2.71,0.43,1.0,-0.31,-2.04,3
1769503767.368017,-17.77,2.94,7.92,1.88,-0.17,-2.2,3
1769503767.370773,-18.93,1.97,1.91,2.5,-0.03,-2.2,3
1769503767.373568,-18.17,1.55,1.51,3.13,-0.03,-2.31,3
1769503767.3763468,-17.11,1.28,2.15,3.57,0.17,-2.36,3
1769503767.381833,-16.43,1.79,2.74,3.9,0.32,-2.31,3
1769503767.38446,-15.6,2.72,2.57,4.31,0.44,-2.25,3
1769503767.387276,-15.35,3.37,2.94,4.37,0.57,-2.27,3
1769503767.3900611,-14.93,3.91,3.62,4.37,0.74,-2.37,3
1769503767.39291,-13.71,4.33,3.17,4.37,0.88,-2.41,3
1769503767.395646,-13.4,5.17,2.92,4.37,0.98,-2.46,3
1769503767.3984158,-13.89,5.92,2.96,4.37,1.04,-2.55,3
1769503767.401115,-14.01,5.48,2.78,4.37,1.05,-2.62,3
1769503767.403926,-13.84,5.0,2.24,4.37,1.05,-2.69,3
1769503767.406656,-13.55,4.55,1.37,4.37,1.0,-2.74,3
1769503767.412203,-13.57,4.45,0.55,4.37,0.9,-2.78,3
1769503767.4149592,-13.25,4.45,0.12,4.37,0.78,-2.78,3
1769503767.417591,-12.29,4.49,0.15,4.37,0.7,-2.72,3
1769503767.422233,-11.54,4.63,-0.23,4.37,0.6,-2.67,3
1769503767.424984,-8.68,5.08,-0.94,4.37,0.29,-2.48,3
1769503767.427732,-8.19,5.43,-1.07,4.37,0.22,-2.45,3
1769503767.430548,-7.92,5.77,-1.14,4.37,0.16,-2.42,3
1769503767.433289,-7.62,6.01,-1.35,4.37,0.07,-2.4,3
1769503767.436094,-7.37,6.39,-1.47,4.37,-0.02,-2.37,3
1769503767.438827,-7.24,6.78,-1.55,4.37,-0.15,-2.34,3
1769503767.4442549,-6.99,6.92,-1.56,4.37,-0.27,-2.3,3
1769503767.447051,-6.73,7.11,-1.66,4.37,-0.41,-2.27,3
1769503767.449793,-6.45,6.96,-1.65,4.37,-0.57,-2.22,3
1769503767.452524,-6.18,6.48,-1.71,4.37,-0.73,-2.16,3
1769503767.4553442,-5.83,6.02,-1.78,4.37,-0.87,-2.1,3
1769503767.45819,-5.28,5.56,-1.81,4.37,-1.02,-2.05,3
1769503767.460927,-4.95,5.11,-1.73,4.29,-1.16,-2.0,3
1769503767.4637089,-4.59,4.51,-1.68,4.09,-1.28,-1.94,3
1769503767.469135,-4.33,4.0,-1.55,3.91,-1.39,-1.89,3
1769503767.471824,-3.96,3.61,-1.41,3.74,-1.51,-1.83,3
1769503767.474613,-3.63,3.38,-1.29,3.58,-1.59,-1.78,3
1769503767.477392,-3.2,3.21,-1.07,3.44,-1.68,-1.74,3
1769503767.480172,-2.86,2.93,-0.87,3.3,-1.74,-1.69,3
1769503767.4829812,-2.45,2.57,-0.73,3.17,-1.77,-1.65,3
1769503767.485854,-2.55,2.78,-0.71,3.09,-1.78,-1.53,3
1769503767.4886148,-2.8,1.11,-1.17,2.98,-1.95,-1.37,3
1769503767.49393,-1.66,1.79,0.23,2.76,-1.77,-1.36,3
1769503767.496772,-0.88,2.1,-0.34,2.66,-1.73,-1.42,3
1769503767.4994812,-1.66,1.85,0.28,2.64,-1.9,-1.5,3
1769503767.502314,-0.98,3.46,-0.09,2.47,-1.77,-1.41,3
1769503767.5049732,-0.57,1.01,0.68,2.25,-1.58,-1.32,3
1769503767.50782,-1.03,1.43,0.54,2.16,-1.58,-1.27,3
1769503767.51064,-1.24,1.46,0.8,2.02,-1.52,-1.25,3
1769503767.5133572,-1.39,1.73,1.0,1.9,-1.46,-1.2,3
1769503767.516176,-1.58,1.47,1.28,1.81,-1.42,-1.13,3
1769503767.518956,-1.71,1.13,1.23,1.72,-1.37,-1.08,3
1769503767.524383,-1.85,0.87,1.23,1.63,-1.32,-1.02,3
1769503767.527092,-1.93,0.72,1.42,1.56,-1.29,-0.96,3
1769503767.529999,-1.99,0.71,1.41,1.5,-1.25,-0.91,3
1769503767.532598,-2.15,0.62,1.58,1.45,-1.22,-0.86,3
1769503767.536895,-2.31,0.63,1.58,1.4,-1.18,-0.82,3
