time,ax,ay,az,gx,gy,gz,label
1769503927.425785,-3.79,-1.95,0.67,1.08,-0.63,-0.8,3
1769503927.428661,-3.95,-1.78,0.75,1.05,-0.61,-0.73,3
1769503927.431474,-4.17,-1.53,0.85,1.01,-0.59,-0.68,3
1769503927.4352582,-4.35,-1.36,0.86,0.97,-0.56,-0.63,3
1769503927.437046,-4.58,-1.15,1.01,0.92,-0.55,-0.58,3
1769503927.442442,-4.84,-0.92,1.06,0.87,-0.53,-0.54,3
1769503927.445204,-5.01,-0.71,1.17,0.81,-0.53,-0.51,3
1769503927.447932,-5.18,-0.5,1.17,0.75,-0.51,-0.48,3
1769503927.450658,-5.44,-0.36,1.27,0.68,-0.51,-0.45,3
1769503927.453563,-5.64,-0.3,1.31,0.62,-0.5,-0.42,3
1769503927.45629,-5.79,-0.28,1.27,0.56,-0.5,-0.4,3
1769503927.459147,-5.88,-0.21,1.33,0.5,-0.48,-0.38,3
1769503927.461983,-5.98,-0.18,1.34,0.45,-0.48,-0.36,3
1769503927.468701,-6.04,-0.21,1.47,0.4,-0.47,-0.34,3
1769503927.470099,-6.15,-0.15,1.41,0.37,-0.46,-0.32,3
1769503927.472727,-6.29,-0.02,1.55,0.32,-0.45,-0.3,3
1769503927.4755158,-6.34,0.12,1.67,0.28,-0.44,-0.28,3
1769503927.47844,-6.41,0.19,1.63,0.24,-0.44,-0.26,3
1769503927.4810848,-6.47,0.23,1.71,0.2,-0.43,-0.25,3
1769503927.484598,-6.55,0.17,1.72,0.16,-0.42,-0.23,3
1769503927.4867358,-6.66,0.17,1.83,0.13,-0.42,-0.22,3
1769503927.489408,-6.74,0.26,1.84,0.09,-0.4,-0.21,3
1769503927.494854,-6.83,0.28,1.93,0.04,-0.4,-0.2,3
1769503927.497607,-6.89,0.27,1.96,0.0,-0.39,-0.17,3
1769503927.502333,-6.97,0.33,1.98,-0.04,-0.38,-0.16,3
1769503927.5032818,-7.03,0.32,2.04,-0.08,-0.37,-0.15,3
1769503927.505881,-7.06,0.27,2.04,-0.12,-0.36,-0.13,3
1769503927.508812,-7.12,0.17,2.03,-0.14,-0.34,-0.12,3
1769503927.511513,-7.16,0.01,2.17,-0.15,-0.32,-0.12,3
1769503927.5144582,-7.2,-0.23,2.09,-0.14,-0.29,-0.11,3
1769503927.520401,-7.29,-0.4,2.13,-0.12,-0.26,-0.1,3
1769503927.522463,-7.38,-0.51,2.19,-0.09,-0.23,-0.09,3
1769503927.52518,-7.54,-0.6,2.17,-0.06,-0.2,-0.06,3
1769503927.528073,-7.62,-0.61,2.13,-0.03,-0.17,-0.04,3
1769503927.53257,-7.77,-0.63,2.12,0.01,-0.14,-0.02,3
1769503927.536745,-8.3,-0.55,2.06,0.08,-0.02,0.07,3
1769503927.5394611,-8.35,-0.52,2.06,0.08,0.01,0.08,3
