time,ax,ay,az,gx,gy,gz,label
1769503869.689657,-10.07,3.86,1.0,0.07,0.1,0.17,3
1769503869.692467,-10.27,4.22,1.02,0.12,0.06,0.15,3
1769503869.695193,-10.7,4.73,1.01,0.17,0.03,0.15,3
1769503869.698015,-11.15,5.05,1.05,0.21,0.01,0.16,3
1769503869.700612,-11.55,5.36,0.82,0.23,-0.02,0.15,3
1769503869.703587,-11.85,5.69,0.8,0.22,-0.05,0.15,3
1769503869.708989,-12.06,6.03,0.82,0.17,-0.08,0.16,3
1769503869.711769,-12.31,6.45,0.78,0.12,-0.11,0.15,3
1769503869.7144818,-12.69,6.89,0.78,0.04,-0.15,0.14,3
1769503869.7171452,-13.08,7.12,0.76,-0.08,-0.2,0.12,3
1769503869.719906,-13.68,7.55,0.67,-0.22,-0.25,0.11,3
1769503869.722812,-14.41,7.84,0.66,-0.36,-0.32,0.08,3
1769503869.7255611,-14.86,8.19,0.64,-0.53,-0.39,0.04,3
1769503869.728404,-15.31,8.02,0.57,-0.71,-0.46,-0.01,3
1769503869.7337012,-15.8,8.17,0.49,-0.88,-0.52,-0.05,3
1769503869.736598,-16.45,8.14,0.54,-1.02,-0.59,-0.09,3
1769503869.739299,-16.74,8.17,0.53,-1.17,-0.64,-0.15,3
1769503869.742135,-16.81,8.24,0.65,-1.3,-0.71,-0.22,3
1769503869.744891,-17.05,8.19,0.63,-1.42,-0.77,-0.29,3
1769503869.747645,-17.45,8.3,0.76,-1.54,-0.83,-0.36,3
1769503869.753033,-17.69,8.46,0.99,-1.62,-0.9,-0.46,3
1769503869.755844,-17.3,8.35,1.58,-1.62,-0.95,-0.61,3
1769503869.758649,-16.79,7.68,2.12,-1.58,-0.92,-0.78,3
1769503869.761466,-16.75,7.08,2.6,-1.51,-0.89,-0.93,3
1769503869.764172,-16.76,6.73,2.65,-1.37,-0.85,-1.07,3
1769503869.766921,-16.86,6.49,2.63,-1.19,-0.81,-1.17,3
1769503869.769683,-16.9,5.91,2.73,-0.95,-0.79,-1.26,3
1769503869.7752068,-16.9,5.01,2.69,-0.65,-0.78,-1.29,3
1769503869.778008,-17.14,4.18,2.76,-0.32,-0.76,-1.31,3
1769503869.7807832,-17.2,3.77,2.47,0.03,-0.74,-1.32,3
1769503869.783384,-16.93,3.68,2.45,0.4,-0.73,-1.34,3
1769503869.7862458,-16.66,3.81,2.5,0.7,-0.67,-1.34,3
1769503869.7930298,-15.68,5.53,2.68,1.48,-0.24,-1.43,3
1769503869.7957702,-15.44,5.86,2.66,1.52,-0.12,-1.47,3
1769503869.798482,-15.16,5.62,2.6,1.51,0.01,-1.52,3
1769503869.801208,-15.18,6.23,2.71,1.52,0.12,-1.63,3
1769503869.803944,-15.08,6.31,2.26,1.58,0.22,-1.75,3
