time,ax,ay,az,gx,gy,gz,label
1770089321.002229,-7.02,5.27,-2.62,0.08,0.06,-0.16,3
1770089321.004936,-6.93,5.29,-2.53,0.08,0.08,-0.15,3
1770089321.0076602,-6.89,5.35,-2.43,0.08,0.09,-0.15,3
1770089321.0131469,-6.81,5.4,-2.3,0.07,0.11,-0.13,3
1770089321.0159402,-6.78,5.52,-2.43,0.05,0.1,-0.14,3
1770089321.01873,-6.82,5.55,-2.44,0.05,0.09,-0.12,3
1770089321.021493,-6.89,5.51,-2.38,0.03,0.1,-0.12,3
1770089321.026973,-7.01,5.63,-2.33,0.03,0.1,-0.11,3
1770089321.029821,-7.02,5.72,-2.38,0.03,0.1,-0.11,3
1770089321.0324538,-7.0,5.8,-2.36,0.01,0.1,-0.11,3
1770089321.037992,-6.95,5.86,-2.25,-0.0,0.1,-0.11,3
1770089321.040819,-6.9,5.9,-2.25,-0.03,0.1,-0.11,3
1770089321.044916,-6.88,6.03,-2.24,-0.04,0.11,-0.1,3
1770089321.050385,-6.65,6.15,-2.15,-0.13,0.13,-0.11,3
1770089321.053167,-6.67,6.13,-2.2,-0.14,0.14,-0.11,3
1770089321.0559309,-6.74,6.21,-2.17,-0.13,0.14,-0.12,3
1770089321.058684,-6.7,6.22,-2.19,-0.12,0.16,-0.13,3
1770089321.064213,-6.71,6.24,-2.17,-0.11,0.16,-0.13,3
1770089321.066995,-6.65,6.27,-2.06,-0.11,0.18,-0.14,3
1770089321.069772,-6.68,6.39,-2.03,-0.11,0.18,-0.14,3
1770089321.075276,-6.61,6.5,-1.9,-0.12,0.18,-0.14,3
1770089321.078041,-6.71,6.53,-1.77,-0.14,0.18,-0.15,3
1770089321.080811,-6.73,6.6,-1.67,-0.16,0.17,-0.15,3
1770089321.0879529,-6.77,6.65,-1.58,-0.18,0.16,-0.16,3
1770089321.0907662,-6.57,6.9,-1.16,-0.36,0.15,-0.17,3
1770089321.093558,-6.49,6.95,-1.02,-0.42,0.15,-0.17,3
1770089321.098888,-6.38,6.93,-0.9,-0.47,0.15,-0.18,3
1770089321.1017752,-6.32,6.9,-0.74,-0.54,0.16,-0.18,3
1770089321.104553,-6.31,6.91,-0.71,-0.61,0.16,-0.17,3
1770089321.1100311,-6.22,6.81,-0.57,-0.68,0.16,-0.17,3
1770089321.1127942,-6.21,6.76,-0.58,-0.75,0.17,-0.16,3
1770089321.115583,-6.16,6.67,-0.61,-0.82,0.16,-0.15,3
1770089321.1183958,-6.16,6.6,-0.6,-0.88,0.13,-0.15,3
1770089321.123831,-6.24,6.61,-0.8,-0.92,0.13,-0.15,3
1770089321.1267352,-6.17,6.63,-0.77,-0.96,0.12,-0.16,3
1770089321.1307788,-6.15,6.59,-0.78,-1.01,0.13,-0.17,3
1770089321.1361458,-5.55,5.84,-0.51,-1.19,0.27,-0.14,3
1770089321.138988,-5.34,5.38,-0.45,-1.22,0.33,-0.13,3
1770089321.141782,-4.92,5.28,-0.51,-1.22,0.34,-0.11,3
1770089321.147212,-4.69,5.18,-0.68,-1.18,0.35,-0.08,3
1770089321.149992,-4.96,4.97,-0.76,-1.13,0.36,-0.06,3
1770089321.152813,-5.24,4.77,-0.88,-1.06,0.4,-0.04,3
1770089321.15829,-5.37,4.72,-0.93,-1.0,0.41,-0.01,3
1770089321.161064,-5.59,4.68,-1.02,-0.94,0.43,-0.01,3
1770089321.163848,-5.71,4.78,-1.11,-0.85,0.44,-0.03,3
1770089321.169282,-5.62,4.91,-1.02,-0.79,0.45,-0.03,3
1770089321.1737752,-5.56,5.03,-1.14,-0.74,0.44,-0.03,3
1770089321.1766112,-5.63,6.18,-0.89,-0.77,0.38,0.01,3
1770089321.1793752,-5.47,6.12,-0.82,-0.84,0.39,0.04,3
1770089321.1848042,-5.2,6.19,-0.75,-0.91,0.39,0.07,3
1770089321.18759,-5.2,6.23,-0.84,-0.98,0.39,0.08,3
1770089321.19037,-5.1,6.05,-0.69,-1.04,0.43,0.09,3
1770089321.195803,-5.06,5.85,-0.72,-1.13,0.45,0.11,3
1770089321.198601,-5.18,5.87,-1.0,-1.2,0.43,0.13,3
1770089321.20142,-5.46,5.92,-1.04,-1.25,0.45,0.14,3
1770089321.2042902,-5.53,5.68,-1.1,-1.28,0.46,0.15,3
1770089321.209675,-5.57,5.27,-1.08,-1.33,0.46,0.18,3
1770089321.2124548,-5.56,5.01,-1.19,-1.37,0.45,0.21,3
1770089321.215242,-5.63,4.97,-1.39,-1.4,0.43,0.23,3
1770089321.2222972,-5.71,4.93,-1.59,-1.41,0.42,0.26,3
1770089321.225039,-5.61,4.37,-1.62,-1.46,0.37,0.36,3
1770089321.227914,-5.57,4.31,-1.67,-1.47,0.38,0.38,3
1770089321.230696,-5.48,4.29,-1.7,-1.47,0.39,0.42,3
1770089321.2360718,-5.43,4.19,-1.79,-1.47,0.39,0.45,3
1770089321.2389278,-5.42,4.16,-1.8,-1.48,0.4,0.49,3
1770089321.2417128,-5.49,4.2,-1.76,-1.49,0.41,0.53,3
1770089321.24477,-5.54,4.21,-1.74,-1.49,0.43,0.56,3
1770089321.249863,-5.64,4.13,-1.82,-1.48,0.43,0.61,3
1770089321.252769,-5.63,4.06,-1.83,-1.47,0.44,0.65,3
1770089321.255554,-5.66,4.1,-1.81,-1.46,0.45,0.68,3
1770089321.261049,-5.7,4.1,-1.81,-1.45,0.47,0.7,3
1770089321.263808,-5.71,4.2,-1.83,-1.44,0.49,0.73,3
1770089321.268081,-5.63,4.1,-1.82,-1.42,0.51,0.76,3
1770089321.270814,-6.05,3.94,-1.99,-1.29,0.6,0.91,3
1770089321.276293,-6.28,3.94,-2.02,-1.25,0.62,0.94,3
1770089321.279016,-6.44,3.88,-2.02,-1.21,0.63,0.97,3
1770089321.281842,-6.46,3.79,-2.1,-1.16,0.65,1.0,3
1770089321.287246,-6.58,3.78,-2.16,-1.11,0.66,1.03,3
1770089321.2899258,-6.62,3.73,-2.21,-1.05,0.68,1.07,3
1770089321.292866,-6.79,3.69,-2.36,-1.0,0.7,1.11,3
1770089321.2957451,-6.91,3.63,-2.48,-0.94,0.71,1.15,3
1770089321.3011389,-7.04,3.68,-2.58,-0.88,0.73,1.18,3
1770089321.303883,-7.2,3.76,-2.86,-0.82,0.75,1.22,3
1770089321.3066611,-7.32,3.83,-2.96,-0.76,0.78,1.25,3
1770089321.312148,-7.46,3.91,-3.13,-0.69,0.8,1.27,3
1770089321.3164291,-7.63,4.0,-3.28,-0.63,0.83,1.31,3
1770089321.319357,-8.74,4.5,-4.19,-0.4,0.9,1.37,3
1770089321.322131,-8.96,4.56,-4.3,-0.35,0.91,1.38,3
1770089321.327611,-9.25,4.67,-4.37,-0.31,0.9,1.39,3
1770089321.3303528,-9.45,4.79,-4.48,-0.27,0.88,1.39,3
1770089321.3333251,-9.74,4.95,-4.7,-0.24,0.87,1.39,3
1770089321.3384871,-9.88,5.14,-4.83,-0.21,0.85,1.38,3
1770089321.341417,-10.1,5.32,-4.92,-0.18,0.82,1.38,3
