time,ax,ay,az,gx,gy,gz,label
1769503549.8813,-9.42,1.31,-0.38,0.14,0.36,0.2,3
1769503549.884091,-9.6,1.15,-0.65,0.27,0.41,0.2,3
1769503549.886758,-9.87,1.12,-0.96,0.4,0.45,0.19,3
1769503549.889608,-10.18,1.1,-1.3,0.53,0.46,0.2,3
1769503549.8922932,-10.83,1.22,-1.59,0.67,0.46,0.22,3
1769503549.897797,-11.49,1.35,-1.8,0.81,0.44,0.23,3
1769503549.9004512,-11.99,1.33,-2.06,0.94,0.4,0.23,3
1769503549.903349,-12.34,1.35,-2.53,1.05,0.35,0.22,3
1769503549.906063,-12.88,1.52,-2.81,1.15,0.28,0.21,3
1769503549.908909,-13.43,1.79,-3.01,1.2,0.2,0.19,3
1769503549.914347,-14.07,2.14,-3.02,1.26,0.12,0.18,3
1769503549.917025,-14.62,2.44,-2.94,1.3,0.03,0.15,3
1769503549.919932,-14.95,2.68,-2.79,1.32,-0.05,0.09,3
1769503549.922692,-15.31,2.99,-2.43,1.33,-0.13,0.02,3
1769503549.928224,-15.6,3.44,-1.85,1.34,-0.18,-0.07,3
1769503549.9309409,-15.78,3.9,-1.01,1.36,-0.2,-0.19,3
1769503549.933683,-15.6,4.35,0.24,1.41,-0.15,-0.35,3
1769503549.9364648,-14.92,4.71,1.75,1.47,-0.02,-0.53,3
1769503549.939242,-14.72,4.77,3.14,1.57,0.18,-0.72,3
1769503549.942048,-15.3,4.95,3.76,1.63,0.36,-0.88,3
1769503549.944798,-16.14,5.54,4.16,1.66,0.51,-1.01,3
1769503549.947535,-16.92,6.1,4.46,1.67,0.6,-1.12,3
1769503549.950169,-18.17,7.26,4.81,1.63,0.61,-1.23,3
1769503549.9556758,-19.15,8.38,4.98,1.56,0.56,-1.33,3
1769503549.9585888,-19.61,9.16,4.81,1.42,0.46,-1.42,3
1769503549.9612958,-19.61,9.93,4.89,1.24,0.31,-1.5,3
1769503549.96412,-19.61,10.36,4.98,1.05,0.14,-1.58,3
1769503549.966717,-19.61,10.36,5.37,0.86,0.0,-1.67,3
1769503549.9696052,-19.61,10.16,5.77,0.69,-0.14,-1.78,3
1769503549.972306,-19.61,9.79,5.79,0.57,-0.28,-1.87,3
1769503549.97506,-19.54,9.26,6.03,0.49,-0.4,-1.98,3
1769503549.982389,-19.07,8.88,6.53,0.45,-0.51,-2.09,3
1769503549.985186,-16.03,6.41,8.31,0.77,-0.55,-2.59,3
1769503549.987926,-15.18,5.74,9.07,0.98,-0.38,-2.71,3
1769503549.990686,-14.47,4.85,9.67,1.23,-0.15,-2.81,3
1769503549.9934871,-13.84,4.24,9.99,1.59,0.04,-2.95,3
1769503549.99898,-13.3,3.96,10.35,2.01,0.29,-3.1,3
1769503550.00174,-13.08,3.85,10.43,2.42,0.65,-3.19,3
1769503550.0045,-12.7,4.35,10.13,2.8,1.17,-3.17,3
1769503550.007305,-13.43,4.83,16.06,2.99,1.27,-3.21,3
1769503550.010074,-13.47,5.25,11.83,3.3,1.13,-3.35,3
1769503550.0127811,-14.07,6.27,11.33,3.59,1.4,-3.38,3
1769503550.015475,-14.31,6.35,11.33,3.71,1.61,-3.32,3
1769503550.02099,-14.48,6.87,11.12,3.83,1.79,-3.25,3
1769503550.0237298,-14.5,7.36,10.66,3.94,1.93,-3.23,3
1769503550.026568,-14.38,7.57,10.26,4.01,2.05,-3.2,3
1769503550.029345,-14.25,7.82,9.75,4.05,2.14,-3.19,3
1769503550.032081,-14.01,8.38,9.26,4.05,2.2,-3.21,3
1769503550.034977,-13.57,9.33,8.49,3.99,2.23,-3.27,3
1769503550.037655,-13.28,10.09,8.01,3.88,2.25,-3.34,3
1769503550.040399,-12.82,10.75,7.33,3.74,2.24,-3.4,3
1769503550.043199,-12.48,10.75,6.55,3.6,2.22,-3.46,3
1769503550.048552,-12.01,10.44,5.83,3.47,2.17,-3.53,3
1769503550.0513952,-11.54,10.07,5.11,3.38,2.12,-3.61,3
1769503550.054088,-11.07,9.99,4.38,3.27,2.04,-3.69,3
1769503550.056982,-10.55,10.0,3.59,3.17,1.95,-3.77,3
1769503550.059695,-10.01,9.88,2.88,3.08,1.85,-3.84,3
1769503550.062516,-9.69,9.76,2.37,3.01,1.74,-3.88,3
1769503550.065236,-9.09,9.28,1.69,2.96,1.63,-3.93,3
1769503550.068104,-8.49,8.71,1.07,2.93,1.5,-3.97,3
1769503550.070789,-8.03,8.14,0.5,2.94,1.37,-3.99,3
1769503550.073579,-7.5,7.59,-0.06,2.95,1.24,-4.0,3
1769503550.076364,-6.96,7.02,-0.55,2.99,1.09,-4.01,3
1769503550.0817332,-6.37,6.49,-0.93,3.03,0.96,-4.01,3
1769503550.084411,-5.95,6.17,-1.15,3.06,0.82,-4.02,3
1769503550.0872252,-5.38,5.89,-1.44,3.08,0.69,-4.03,3
1769503550.090034,-4.8,5.73,-1.68,3.07,0.56,-4.03,3
1769503550.092878,-4.32,5.49,-1.88,3.05,0.45,-4.01,3
1769503550.095608,-3.83,5.15,-1.99,3.01,0.33,-3.99,3
1769503550.098473,-3.43,4.64,-2.03,2.95,0.22,-3.96,3
1769503550.1010938,-3.02,4.05,-2.17,2.91,0.11,-3.9,3
1769503550.105802,-2.51,3.45,-2.17,2.83,0.03,-3.85,3
1769503550.108596,-1.03,1.31,-1.36,2.49,-0.35,-3.58,3
1769503550.11421,-0.55,0.95,-0.76,2.38,-0.65,-3.57,3
1769503550.116705,-0.29,0.85,-1.21,2.31,-0.94,-3.54,3
1769503550.119552,-1.58,0.74,-4.5,2.24,-0.44,-3.34,3
1769503550.122358,-1.2,-0.71,-2.15,2.16,-0.2,-3.07,3
1769503550.1251562,-0.63,-0.57,-1.79,1.98,-0.3,-3.05,3
1769503550.128116,-0.19,-0.92,-1.61,1.9,-0.3,-3.04,3
1769503550.130807,-1.47,-1.03,-1.31,1.88,-0.42,-2.99,3
1769503550.136092,-1.29,-1.77,-0.97,1.88,-0.64,-2.85,3
1769503550.138816,-1.22,-2.23,-0.67,1.83,-0.8,-2.75,3
1769503550.141622,-0.97,-2.39,-1.03,1.78,-0.82,-2.66,3
1769503550.1445189,-0.71,-2.92,-1.6,1.76,-0.78,-2.52,3
1769503550.147208,-0.76,-3.36,-1.41,1.77,-0.77,-2.38,3
1769503550.151775,-0.82,-3.57,-0.85,1.73,-0.77,-2.24,3
1769503550.155305,-0.84,-3.57,-0.64,1.67,-0.78,-2.12,3
1769503550.158485,-1.02,-3.91,-0.85,1.6,-0.68,-1.99,3
1769503550.1610749,-1.25,-3.27,-0.49,1.53,-0.61,-1.84,3
1769503550.1637151,-1.35,-3.15,-0.4,1.47,-0.55,-1.71,3
1769503550.166594,-1.45,-3.69,-0.47,1.44,-0.48,-1.55,3
1769503550.169352,-1.46,-6.63,-0.4,1.42,-0.55,-1.46,3
1769503550.1721249,-1.86,-6.56,0.54,1.32,-0.47,-1.36,3
1769503550.177449,-2.11,-5.54,0.47,1.23,-0.44,-1.28,3
1769503550.180429,-2.37,-4.65,0.32,1.18,-0.45,-1.19,3
1769503550.183069,-2.82,-4.06,0.4,1.17,-0.5,-1.08,3
1769503550.185909,-3.08,-4.77,0.82,1.13,-0.51,-0.97,3
1769503550.188579,-3.16,-5.04,0.87,1.07,-0.53,-0.87,3
1769503550.191363,-3.24,-5.13,0.94,1.02,-0.53,-0.78,3
1769503550.194404,-3.33,-4.93,1.18,0.97,-0.54,-0.7,3
1769503550.197079,-3.57,-4.73,1.25,0.91,-0.53,-0.62,3
1769503550.20285,-3.8,-4.66,1.45,0.85,-0.52,-0.55,3
1769503550.2069829,-3.94,-4.65,1.51,0.79,-0.51,-0.5,3
1769503550.209606,-4.76,-4.47,2.0,0.53,-0.41,-0.26,3
1769503550.2124538,-5.01,-4.33,2.15,0.48,-0.4,-0.22,3
1769503550.215244,-5.22,-4.15,2.27,0.42,-0.37,-0.18,3
1769503550.2201312,-5.44,-4.09,2.41,0.36,-0.37,-0.14,3
1769503550.220716,-5.56,-4.04,2.52,0.32,-0.35,-0.11,3
1769503550.22354,-5.66,-4.07,2.59,0.27,-0.33,-0.06,3
1769503550.229,-5.83,-4.16,2.65,0.24,-0.3,-0.03,3
1769503550.231631,-5.92,-4.12,2.69,0.22,-0.27,0.01,3
1769503550.249023,-5.95,-4.05,2.74,0.19,-0.24,0.04,3
1769503550.249123,-6.06,-4.02,2.72,0.17,-0.2,0.08,3
1769503550.249275,-6.13,-3.96,2.68,0.17,-0.15,0.13,3
1769503550.24939,-6.33,-3.98,2.69,0.16,-0.12,0.18,3
1769503550.249511,-6.45,-3.97,2.74,0.17,-0.08,0.22,3
1769503550.2497542,-6.56,-3.99,2.68,0.18,-0.04,0.26,3
1769503550.252612,-6.66,-3.85,2.68,0.19,0.0,0.3,3
1769503550.2596831,-6.67,-3.72,2.58,0.2,0.05,0.34,3
1769503550.2611809,-6.8,-3.57,2.54,0.2,0.09,0.37,3
1769503550.2613068,-6.9,-3.3,2.51,0.18,0.12,0.4,3
1769503550.266251,-7.05,-3.02,2.49,0.17,0.15,0.43,3
1769503550.2674549,-7.19,-2.72,2.33,0.16,0.17,0.45,3
1769503550.270143,-7.2,-2.64,2.35,0.14,0.2,0.48,3
1769503550.272958,-7.29,-2.52,2.27,0.12,0.22,0.5,3
1769503550.276894,-7.32,-2.4,2.22,0.1,0.24,0.51,3
1769503550.278502,-7.48,-2.3,2.15,0.09,0.26,0.52,3
1769503550.281321,-7.64,-2.1,2.01,0.06,0.28,0.54,3
1769503550.283937,-7.82,-1.91,1.91,0.03,0.3,0.56,3
1769503550.286779,-7.9,-1.71,1.8,0.01,0.31,0.58,3
1769503550.289553,-8.14,-1.58,1.61,-0.02,0.32,0.59,3
1769503550.292313,-8.2,-1.48,1.53,-0.04,0.31,0.59,3
1769503550.295136,-8.3,-1.39,1.3,-0.06,0.31,0.6,3
1769503550.299604,-8.43,-1.36,1.13,-0.07,0.31,0.61,3
