time,ax,ay,az,gx,gy,gz,label
1769503552.816748,-18.46,7.51,6.04,-0.79,-0.39,-1.27,3
1769503552.822168,-18.45,7.18,6.16,-0.7,-0.35,-1.41,3
1769503552.825022,-18.44,6.88,6.38,-0.58,-0.29,-1.55,3
1769503552.827752,-18.44,6.8,6.37,-0.45,-0.2,-1.71,3
1769503552.830451,-18.29,6.72,6.48,-0.26,-0.08,-1.86,3
1769503552.833141,-18.25,6.5,6.62,-0.06,0.05,-2.0,3
1769503552.8360078,-18.1,6.14,6.71,0.17,0.19,-2.14,3
1769503552.838815,-18.02,5.91,6.6,0.43,0.35,-2.28,3
1769503552.8416,-18.05,5.76,6.38,0.73,0.5,-2.42,3
1769503552.8469949,-18.03,5.56,6.13,1.07,0.64,-2.55,3
1769503552.8502731,-17.97,5.33,6.17,1.43,0.78,-2.67,3
1769503552.853085,-16.84,6.31,4.35,3.01,1.34,-2.99,3
1769503552.855847,-16.7,6.88,3.89,3.28,1.43,-3.04,3
1769503552.861388,-16.48,7.36,3.42,3.51,1.49,-3.1,3
1769503552.864109,-16.14,7.78,2.99,3.69,1.53,-3.18,3
1769503552.866913,-15.87,8.21,2.48,3.85,1.53,-3.27,3
1769503552.869602,-15.66,8.77,1.96,3.98,1.51,-3.37,3
1769503552.872385,-15.34,9.43,1.45,4.06,1.45,-3.49,3
1769503552.8751109,-15.15,9.68,1.08,4.14,1.38,-3.62,3
1769503552.877938,-14.71,9.86,0.48,4.16,1.31,-3.75,3
1769503552.8806558,-14.17,10.25,-0.05,4.16,1.22,-3.84,3
1769503552.883378,-13.58,10.63,-0.51,4.14,1.12,-3.91,3
1769503552.888899,-13.19,10.75,-0.85,4.12,0.99,-3.96,3
1769503552.891668,-12.68,10.43,-1.23,4.09,0.87,-4.0,3
1769503552.8944871,-12.08,10.07,-1.52,4.09,0.74,-4.04,3
1769503552.897193,-11.41,9.77,-1.76,4.07,0.61,-4.06,3
1769503552.899968,-10.85,9.62,-1.93,4.07,0.5,-4.08,3
1769503552.9028711,-10.15,9.27,-2.18,4.08,0.38,-4.07,3
1769503552.9056032,-9.48,8.83,-2.3,4.09,0.27,-4.07,3
1769503552.9083362,-8.83,8.38,-2.55,4.13,0.18,-4.07,3
1769503552.913755,-8.22,7.9,-2.61,4.16,0.09,-4.07,3
1769503552.916439,-7.67,7.49,-2.53,4.19,0.01,-4.07,3
1769503552.919284,-7.07,7.23,-2.6,4.2,-0.09,-4.08,3
1769503552.922051,-6.49,7.09,-2.4,4.2,-0.15,-4.09,3
1769503552.924883,-6.0,7.03,-2.23,4.16,-0.22,-4.08,3
1769503552.927714,-5.61,7.0,-2.04,4.11,-0.3,-4.05,3
1769503552.9304771,-5.39,6.91,-1.86,4.03,-0.38,-4.03,3
1769503552.933265,-4.99,6.79,-1.64,3.92,-0.45,-3.99,3
1769503552.935984,-4.59,6.59,-1.4,3.8,-0.53,-3.93,3
1769503552.9413388,-4.16,6.37,-1.14,3.65,-0.61,-3.87,3
1769503552.944159,-3.81,6.1,-0.87,3.49,-0.68,-3.81,3
1769503552.946939,-3.39,5.83,-0.67,3.31,-0.75,-3.74,3
1769503552.949682,-3.05,5.62,-0.35,3.1,-0.81,-3.69,3
1769503552.952467,-2.56,5.37,-0.16,2.9,-0.86,-3.62,3
1769503552.955221,-2.09,4.89,0.04,2.69,-0.91,-3.56,3
1769503552.957946,-1.86,4.51,0.23,2.5,-0.96,-3.49,3
1769503552.96096,-1.59,3.84,0.55,2.33,-0.99,-3.42,3
1769503552.96353,-1.43,3.28,0.77,2.15,-1.02,-3.36,3
1769503552.96898,-1.25,2.81,0.86,1.97,-1.04,-3.27,3
1769503552.971724,-1.16,2.29,0.93,1.81,-1.06,-3.17,3
1769503552.9745028,-1.1,1.65,1.14,1.66,-1.08,-3.06,3
1769503552.9774778,-1.07,0.86,1.23,1.56,-1.12,-2.96,3
1769503552.9801369,-1.04,0.38,1.25,1.48,-1.18,-2.87,3
1769503552.98462,-1.13,-0.34,1.4,1.4,-1.21,-2.75,3
1769503552.987411,-1.33,-1.78,1.97,1.24,-1.37,-2.29,3
1769503552.990093,-1.32,-1.88,2.21,1.19,-1.38,-2.2,3
1769503552.992967,-1.36,-2.1,2.43,1.16,-1.43,-2.1,3
1769503552.998299,-1.48,-2.85,2.01,1.16,-1.44,-2.0,3
1769503553.002836,-1.57,-3.23,1.97,1.19,-1.43,-1.9,3
1769503553.00377,-1.67,-3.35,2.07,1.19,-1.4,-1.81,3
1769503553.006667,-1.74,-3.36,2.26,1.17,-1.34,-1.7,3
1769503553.0094569,-1.98,-3.21,2.43,1.13,-1.25,-1.58,3
1769503553.013521,-2.15,-3.15,2.37,1.09,-1.15,-1.46,3
1769503553.014976,-2.39,-3.24,2.49,1.06,-1.09,-1.34,3
1769503553.01792,-2.55,-3.14,2.71,1.02,-1.06,-1.25,3
1769503553.023128,-2.49,-2.97,2.74,0.99,-1.04,-1.17,3
1769503553.0260532,-2.42,-2.72,2.91,0.95,-1.03,-1.1,3
1769503553.028809,-2.42,-2.58,2.99,0.9,-1.06,-1.04,3
1769503553.031411,-2.59,-2.47,3.15,0.86,-1.05,-0.98,3
1769503553.0369,-2.69,-2.29,3.22,0.79,-1.04,-0.92,3
1769503553.037163,-2.82,-2.17,3.34,0.7,-1.02,-0.86,3
1769503553.039747,-2.89,-2.06,3.37,0.62,-0.99,-0.79,3
1769503553.042955,-2.99,-2.03,3.46,0.53,-0.96,-0.73,3
1769503553.047969,-3.08,-2.04,3.52,0.44,-0.94,-0.67,3
1769503553.05221,-3.13,-2.11,3.59,0.36,-0.91,-0.61,3
1769503553.053532,-3.17,-2.25,3.56,0.29,-0.87,-0.55,3
1769503553.056349,-3.17,-2.54,3.57,0.24,-0.82,-0.49,3
1769503553.0591822,-3.27,-2.66,3.54,0.21,-0.75,-0.43,3
1769503553.061994,-3.41,-2.77,3.62,0.2,-0.69,-0.36,3
1769503553.064557,-3.48,-2.88,3.62,0.2,-0.61,-0.3,3
1769503553.06879,-3.58,-2.99,3.68,0.22,-0.56,-0.24,3
1769503553.072803,-3.69,-2.98,3.73,0.25,-0.51,-0.2,3
1769503553.075637,-3.88,-2.89,3.72,0.29,-0.48,-0.16,3
1769503553.078482,-3.99,-2.77,3.75,0.34,-0.43,-0.13,3
1769503553.081192,-4.16,-2.66,3.71,0.38,-0.37,-0.11,3
1769503553.126542,-4.28,-2.56,3.73,0.42,-0.31,-0.08,3
1769503553.126743,-4.5,-2.49,3.63,0.45,-0.25,-0.05,3
1769503553.1269062,-4.76,-2.33,3.62,0.48,-0.2,-0.02,3
1769503553.127071,-5.06,-2.2,3.51,0.51,-0.13,0.01,3
1769503553.127223,-5.21,-2.11,3.32,0.54,-0.08,0.05,3
1769503553.127327,-5.4,-2.03,3.2,0.56,-0.02,0.08,3
1769503553.1274052,-5.49,-1.95,3.08,0.58,0.03,0.11,3
1769503553.127481,-5.66,-1.82,2.98,0.61,0.08,0.15,3
1769503553.127564,-5.77,-1.73,2.91,0.63,0.13,0.17,3
1769503553.12764,-5.82,-1.58,2.76,0.64,0.19,0.21,3
1769503553.127858,-5.92,-1.42,2.7,0.64,0.23,0.23,3
1769503553.128148,-6.08,-1.21,2.59,0.64,0.26,0.25,3
1769503553.128566,-6.89,-0.45,2.07,0.61,0.29,0.35,3
1769503553.128822,-7.06,-0.28,2.09,0.6,0.27,0.35,3
1769503553.128905,-7.16,-0.09,1.98,0.57,0.26,0.37,3
1769503553.131356,-7.27,0.1,1.97,0.54,0.24,0.38,3
1769503553.133921,-7.38,0.28,1.92,0.51,0.22,0.39,3
1769503553.1366951,-7.42,0.48,1.93,0.47,0.21,0.4,3
1769503553.139458,-7.5,0.35,1.87,0.43,0.21,0.41,3
1769503553.142506,-7.55,0.4,1.85,0.37,0.24,0.43,3
