time,ax,ay,az,gx,gy,gz,label
1769503768.8688178,-10.28,2.48,3.02,0.46,0.2,0.17,3
1769503768.871575,-10.83,2.68,2.78,0.48,0.21,0.17,3
1769503768.874261,-11.35,2.83,2.58,0.49,0.21,0.17,3
1769503768.877125,-11.88,2.9,2.38,0.49,0.19,0.17,3
1769503768.879766,-12.46,2.99,2.15,0.49,0.18,0.16,3
1769503768.882598,-12.96,3.13,2.01,0.5,0.16,0.14,3
1769503768.885355,-13.38,3.21,1.81,0.5,0.16,0.12,3
1769503768.890789,-13.83,3.3,1.64,0.51,0.14,0.11,3
1769503768.893638,-14.32,3.58,1.47,0.52,0.14,0.08,3
1769503768.8964312,-14.84,3.85,1.32,0.53,0.12,0.05,3
1769503768.899086,-15.14,4.09,1.31,0.54,0.1,0.01,3
1769503768.901876,-15.61,4.47,1.32,0.54,0.08,-0.02,3
1769503768.9045691,-16.17,4.94,1.32,0.53,0.05,-0.06,3
1769503768.907468,-16.68,5.37,1.35,0.52,0.01,-0.12,3
1769503768.910144,-17.11,5.76,1.31,0.52,-0.02,-0.17,3
1769503768.912946,-17.45,6.06,1.33,0.52,-0.05,-0.21,3
1769503768.915638,-17.71,6.08,1.24,0.56,-0.07,-0.28,3
1769503768.921036,-18.18,5.87,1.27,0.63,-0.09,-0.34,3
1769503768.923947,-18.56,5.73,1.35,0.75,-0.07,-0.41,3
1769503768.9267352,-19.05,5.36,1.44,0.91,-0.02,-0.49,3
1769503768.929496,-19.54,5.05,1.39,1.07,0.14,-0.57,3
1769503768.932252,-19.61,4.82,1.22,1.26,0.34,-0.61,3
1769503768.934965,-19.61,4.59,1.03,1.61,0.34,-0.71,3
1769503768.937747,-19.61,3.77,0.91,2.17,0.13,-0.91,3
1769503768.940601,-19.61,2.82,1.61,2.59,0.37,-1.01,3
1769503768.943294,-19.61,2.37,1.12,3.12,0.51,-1.15,3
1769503768.946086,-19.61,2.3,1.38,3.71,0.7,-1.29,3
1769503768.9515,-19.61,2.15,1.07,4.29,0.9,-1.4,3
1769503768.954279,-19.6,2.23,1.05,4.37,1.1,-1.49,3
1769503768.956981,-19.23,2.14,0.61,4.37,1.31,-1.6,3
1769503768.9598012,-19.1,2.6,0.14,4.37,1.57,-1.67,3
1769503768.962581,-18.9,3.32,0.36,4.37,1.81,-1.77,3
1769503768.965344,-18.78,3.9,-0.63,4.37,1.83,-1.96,3
1769503768.968035,-18.67,3.99,-0.91,4.37,1.99,-2.11,3
1769503768.97087,-18.33,4.28,-1.88,4.37,2.09,-2.26,3
1769503768.976382,-18.38,4.41,-3.18,4.37,2.18,-2.43,3
1769503768.9791832,-18.83,4.27,-4.44,4.37,2.21,-2.64,3
1769503768.981933,-18.87,4.17,-6.1,4.37,2.13,-2.82,3
1769503768.984608,-18.72,4.42,-6.81,4.37,2.02,-2.9,3
1769503768.9873989,-16.24,6.27,-4.64,4.37,1.9,-2.87,3
1769503768.992959,-15.15,11.81,-5.23,4.37,1.98,-2.67,3
1769503768.995722,-19.18,12.32,-3.92,4.37,1.98,-2.97,3
1769503768.99842,-16.06,9.56,-6.62,4.37,1.76,-2.95,3
1769503769.001216,-13.99,9.38,-6.88,4.37,1.47,-2.76,3
1769503769.005658,-14.16,10.85,-4.81,4.37,1.46,-2.79,3
1769503769.008495,-11.55,9.84,-6.67,4.37,0.05,-2.9,3
1769503769.011275,-10.67,10.8,-6.05,4.37,-0.19,-2.9,3
1769503769.016598,-10.34,11.87,-5.63,4.37,-0.46,-2.91,3
1769503769.0195231,-10.25,12.42,-5.37,4.37,-0.77,-2.84,3
1769503769.022272,-9.53,11.72,-5.07,4.37,-1.01,-2.75,3
1769503769.0250602,-8.26,11.36,-4.68,4.37,-1.24,-2.69,3
1769503769.027822,-7.24,11.16,-4.15,4.37,-1.48,-2.61,3
1769503769.03059,-6.83,10.83,-3.79,4.37,-1.72,-2.49,3
1769503769.036098,-6.55,10.43,-3.34,4.37,-1.94,-2.35,3
1769503769.038823,-5.99,9.76,-2.99,4.37,-2.14,-2.21,3
1769503769.041575,-5.32,9.03,-2.48,4.37,-2.34,-2.09,3
1769503769.044344,-4.66,8.17,-2.22,4.23,-2.52,-1.97,3
1769503769.047177,-7.83,7.98,0.34,3.86,-2.72,-1.42,3
1769503769.049888,-5.47,4.72,-1.61,3.47,-3.09,-1.19,3
1769503769.052664,-3.98,4.87,-2.8,2.96,-3.29,-1.02,3
1769503769.0554712,-2.56,4.77,-2.68,2.54,-3.46,-0.98,3
1769503769.060882,-0.61,4.8,-0.95,2.18,-3.36,-1.02,3
1769503769.063657,-0.45,3.7,-0.29,1.9,-3.28,-0.98,3
