time,ax,ay,az,gx,gy,gz,label
1769503867.088725,-2.49,-1.48,3.19,0.47,-1.34,-1.1,3
1769503867.09154,-2.76,-1.5,3.13,0.45,-1.28,-1.03,3
1769503867.09699,-2.91,-1.44,3.12,0.43,-1.24,-0.98,3
1769503867.099804,-3.1,-1.45,3.09,0.41,-1.2,-0.93,3
1769503867.1025732,-3.06,-1.28,3.05,0.39,-1.16,-0.89,3
1769503867.105325,-3.16,-1.17,3.09,0.38,-1.13,-0.88,3
1769503867.1080818,-3.22,-0.96,2.98,0.37,-1.1,-0.88,3
1769503867.110943,-3.51,-0.9,3.07,0.34,-1.07,-0.88,3
1769503867.113597,-5.22,-1.27,3.28,0.36,-1.15,-0.7,3
1769503867.116427,-4.79,-1.23,3.1,0.33,-1.03,-0.57,3
1769503867.121755,-4.25,-0.67,3.0,0.29,-0.98,-0.54,3
1769503867.1245928,-3.99,-0.48,2.91,0.31,-0.97,-0.54,3
1769503867.1274471,-4.21,-0.64,3.02,0.31,-0.92,-0.5,3
1769503867.130222,-4.45,-0.77,2.99,0.32,-0.87,-0.44,3
1769503867.133007,-4.65,-0.78,2.93,0.34,-0.82,-0.4,3
1769503867.1357172,-4.78,-0.61,3.04,0.36,-0.78,-0.38,3
1769503867.1385128,-4.92,-0.46,3.06,0.37,-0.72,-0.34,3
1769503867.141222,-5.12,-0.38,3.08,0.39,-0.67,-0.29,3
1769503867.1466408,-5.29,-0.36,3.06,0.4,-0.63,-0.25,3
1769503867.1494231,-5.35,-0.28,3.05,0.4,-0.58,-0.23,3
1769503867.1522,-5.54,-0.14,2.99,0.41,-0.54,-0.21,3
1769503867.156758,-5.68,0.03,3.06,0.42,-0.49,-0.19,3
1769503867.159502,-6.28,0.4,3.02,0.38,-0.27,-0.12,3
1769503867.1622531,-6.47,0.58,2.99,0.38,-0.23,-0.1,3
1769503867.165228,-6.55,0.58,3.1,0.36,-0.19,-0.09,3
1769503867.169714,-6.65,0.69,2.97,0.34,-0.15,-0.08,3
1769503867.1706822,-6.81,0.72,2.95,0.32,-0.12,-0.07,3
1769503867.173413,-6.97,0.63,2.94,0.3,-0.1,-0.06,3
1769503867.178894,-7.1,0.68,2.91,0.29,-0.07,-0.05,3
1769503867.181497,-7.21,0.69,2.93,0.27,-0.05,-0.05,3
1769503867.1847942,-7.25,0.68,2.83,0.26,-0.03,-0.04,3
1769503867.187124,-7.4,0.64,2.79,0.23,-0.02,-0.03,3
1769503867.189904,-7.5,0.67,2.87,0.22,0.0,-0.02,3
1769503867.192818,-7.66,0.68,2.91,0.2,0.0,-0.0,3
1769503867.195464,-7.75,0.66,2.87,0.19,0.0,-0.0,3
1769503867.1982138,-7.9,0.62,2.88,0.18,0.01,0.01,3
1769503867.2033489,-7.99,0.57,2.85,0.18,0.01,0.02,3
