time,ax,ay,az,gx,gy,gz,label
1769503736.854487,-8.62,3.84,2.26,0.1,0.16,0.07,3
1769503736.85728,-8.79,3.99,2.0,0.06,0.17,0.12,3
1769503736.8600042,-8.68,3.91,2.1,0.0,0.19,0.14,3
1769503736.86286,-8.71,4.11,1.92,-0.08,0.21,0.13,3
1769503736.865548,-8.96,4.59,1.99,-0.15,0.22,0.11,3
1769503736.868387,-9.29,4.96,1.74,-0.21,0.23,0.06,3
1769503736.8710558,-9.6,5.23,1.42,-0.29,0.22,0.01,3
1769503736.873812,-9.93,5.3,1.15,-0.4,0.21,-0.01,3
1769503736.879321,-10.44,5.4,0.74,-0.5,0.17,-0.02,3
1769503736.8821352,-11.1,5.26,0.46,-0.61,0.15,-0.03,3
1769503736.884883,-11.77,5.17,0.37,-0.7,0.11,-0.05,3
1769503736.88764,-12.46,5.01,-0.05,-0.78,0.07,-0.07,3
1769503736.890382,-13.22,4.9,-0.33,-0.86,0.03,-0.08,3
1769503736.893196,-13.82,4.84,-0.31,-0.91,0.01,-0.09,3
1769503736.89595,-14.54,4.66,0.1,-0.95,0.06,-0.07,3
1769503736.901355,-15.22,4.35,-0.46,-0.96,0.17,-0.06,3
1769503736.904091,-15.51,4.59,-0.62,-0.86,0.13,-0.08,3
1769503736.9068868,-15.79,4.73,-0.8,-0.74,-0.03,-0.16,3
1769503736.909775,-16.03,4.96,-0.8,-0.64,-0.26,-0.26,3
1769503736.91247,-16.38,5.24,-0.65,-0.57,-0.36,-0.3,3
1769503736.915264,-16.53,5.63,0.35,-0.5,-0.37,-0.34,3
1769503736.920686,-16.8,6.05,0.44,-0.44,-0.44,-0.38,3
1769503736.92345,-17.13,6.65,0.83,-0.4,-0.48,-0.41,3
1769503736.926313,-17.5,7.16,1.24,-0.39,-0.53,-0.45,3
1769503736.929078,-17.79,7.84,1.6,-0.41,-0.59,-0.5,3
1769503736.931852,-17.92,8.33,2.1,-0.42,-0.67,-0.55,3
1769503736.9344718,-18.09,8.52,2.14,-0.49,-0.71,-0.63,3
1769503736.93998,-18.26,8.86,2.5,-0.55,-0.78,-0.71,3
1769503736.942796,-18.5,9.18,2.73,-0.66,-0.84,-0.8,3
1769503736.945598,-18.61,9.38,2.85,-0.76,-0.88,-0.9,3
1769503736.948282,-18.62,9.58,3.32,-0.87,-0.92,-1.04,3
1769503736.951042,-18.55,10.34,7.65,-0.72,-0.91,-1.14,3
1769503736.953748,-19.32,9.84,4.7,-0.76,-0.85,-1.18,3
1769503736.959231,-18.96,9.68,3.92,-0.73,-1.11,-1.33,3
1769503736.963647,-18.89,9.26,4.58,-0.78,-1.07,-1.4,3
1769503736.966424,-18.34,6.13,4.17,-0.49,-0.99,-1.46,3
1769503736.969194,-17.67,5.25,3.73,-0.31,-0.98,-1.51,3
