time,ax,ay,az,gx,gy,gz,label
1769504013.610368,-5.11,3.86,-1.41,4.37,1.73,-1.54,3
1769504013.613139,-5.04,3.89,-1.26,4.37,1.6,-1.57,3
1769504013.6159098,-5.01,3.78,-1.11,4.37,1.48,-1.58,3
1769504013.618625,-4.93,3.74,-0.98,4.37,1.37,-1.6,3
1769504013.6241238,-4.79,3.56,-0.93,4.37,1.25,-1.6,3
1769504013.626856,-4.67,3.72,-0.74,4.37,1.14,-1.6,3
1769504013.6296692,-4.37,3.48,-0.67,4.37,1.04,-1.59,3
1769504013.6324632,-4.18,2.99,-0.58,4.3,0.95,-1.59,3
1769504013.635228,-4.0,2.53,-0.51,4.12,0.88,-1.61,3
1769504013.637988,-3.97,2.05,-0.38,3.96,0.82,-1.64,3
1769504013.640712,-4.01,1.75,-0.42,3.81,0.74,-1.66,3
1769504013.643507,-3.97,1.48,-0.35,3.67,0.68,-1.67,3
1769504013.646292,-3.98,1.23,-0.4,3.53,0.63,-1.65,3
1769504013.64903,-3.86,1.01,-0.37,3.4,0.56,-1.64,3
1769504013.654508,-3.84,0.9,-0.27,3.27,0.51,-1.63,3
1769504013.657266,-3.83,0.69,-0.35,3.17,0.45,-1.62,3
1769504013.66004,-3.78,0.49,-0.35,3.05,0.4,-1.6,3
1769504013.662805,-3.74,0.41,-0.17,2.93,0.35,-1.58,3
1769504013.6655738,-3.72,0.36,-0.03,2.81,0.29,-1.54,3
1769504013.668232,-3.78,0.38,0.0,2.7,0.26,-1.51,3
1769504013.671034,-3.72,0.35,0.08,2.57,0.21,-1.47,3
1769504013.6737978,-3.74,0.26,0.21,2.45,0.17,-1.42,3
1769504013.676636,-3.77,0.2,0.36,2.34,0.13,-1.37,3
1769504013.679552,-3.78,0.08,0.47,2.23,0.09,-1.32,3
1769504013.682143,-3.81,0.0,0.52,2.11,0.05,-1.28,3
1769504013.684904,-3.89,0.02,0.67,2.0,0.02,-1.23,3
1769504013.6877708,-3.95,0.03,0.74,1.88,-0.02,-1.18,3
1769504013.6931572,-4.03,-0.02,0.86,1.77,-0.06,-1.12,3
1769504013.695895,-4.08,0.02,0.88,1.67,-0.09,-1.06,3
1769504013.698745,-4.17,-0.05,0.93,1.55,-0.11,-0.99,3
1769504013.701371,-4.21,-0.03,1.05,1.45,-0.13,-0.94,3
1769504013.70424,-4.3,-0.11,1.04,1.34,-0.15,-0.88,3
1769504013.70698,-4.44,-0.23,1.09,1.24,-0.17,-0.81,3
1769504013.709803,-4.55,-0.39,1.07,1.15,-0.17,-0.76,3
1769504013.712574,-4.71,-0.43,1.05,1.07,-0.2,-0.71,3
1769504013.719716,-4.86,-0.49,1.0,0.99,-0.21,-0.66,3
1769504013.722452,-5.27,-0.73,0.85,0.68,-0.25,-0.43,3
1769504013.725198,-5.42,-0.8,0.66,0.63,-0.25,-0.39,3
1769504013.7280471,-5.56,-0.92,0.66,0.59,-0.26,-0.35,3
1769504013.730765,-5.66,-1.13,0.53,0.57,-0.25,-0.29,3
1769504013.733588,-5.78,-1.44,0.56,0.57,-0.25,-0.23,3
1769504013.7363951,-5.91,-1.66,0.55,0.58,-0.24,-0.18,3
1769504013.739255,-6.0,-1.8,0.45,0.61,-0.24,-0.12,3
1769504013.744559,-6.13,-1.75,0.44,0.64,-0.23,-0.06,3
1769504013.7472398,-6.2,-1.69,0.44,0.67,-0.21,-0.0,3
1769504013.749981,-6.29,-1.6,0.47,0.69,-0.21,0.06,3
1769504013.752863,-6.45,-1.53,0.48,0.71,-0.2,0.12,3
1769504013.755636,-6.56,-1.34,0.55,0.72,-0.19,0.17,3
1769504013.75833,-6.66,-1.1,0.67,0.72,-0.18,0.21,3
1769504013.761131,-6.8,-0.84,0.69,0.7,-0.18,0.25,3
1769504013.763849,-7.04,-0.55,0.77,0.67,-0.18,0.27,3
1769504013.766603,-7.19,-0.29,0.83,0.62,-0.17,0.29,3
1769504013.769402,-7.26,-0.24,0.87,0.57,-0.19,0.3,3
1769504013.772175,-7.47,-0.1,0.93,0.52,-0.19,0.3,3
1769504013.777584,-7.62,-0.01,1.04,0.47,-0.21,0.31,3
1769504013.7804182,-7.81,0.07,1.04,0.42,-0.22,0.3,3
1769504013.783107,-7.92,0.25,1.22,0.35,-0.25,0.3,3
1769504013.785898,-8.05,0.33,1.22,0.3,-0.27,0.29,3
1769504013.7886028,-8.16,0.35,1.36,0.23,-0.29,0.28,3
1769504013.791382,-8.34,0.34,1.41,0.17,-0.31,0.27,3
1769504013.794167,-8.42,0.36,1.45,0.13,-0.33,0.26,3
1769504013.7969449,-8.49,0.38,1.55,0.07,-0.36,0.23,3
1769504013.799754,-8.63,0.39,1.57,0.03,-0.37,0.21,3
1769504013.803235,-8.68,0.41,1.66,-0.03,-0.38,0.19,3
1769504013.8052878,-8.72,0.42,1.68,-0.08,-0.39,0.17,3
1769504013.812007,-8.88,0.47,1.71,-0.14,-0.39,0.15,3
1769504013.812317,-8.97,0.45,1.73,-0.19,-0.38,0.12,3
1769504013.815661,-9.05,0.41,1.8,-0.25,-0.37,0.1,3
