time,ax,ay,az,gx,gy,gz,label
1769503404.011148,-19.61,10.45,0.93,4.37,1.86,-2.54,3
1769503404.013908,-19.61,10.66,-0.43,4.37,1.8,-2.66,3
1769503404.016671,-19.61,10.47,-1.8,4.37,1.67,-2.76,3
1769503404.019443,-19.11,10.38,-1.67,4.37,1.59,-2.79,3
1769503404.022248,-17.63,11.52,-1.71,4.37,1.55,-2.83,3
1769503404.02933,-15.14,7.06,-5.88,4.37,1.07,-3.18,3
1769503404.032058,-14.31,7.54,-6.61,4.37,0.92,-3.26,3
1769503404.034804,-13.68,8.09,-7.09,4.37,0.77,-3.32,3
1769503404.03767,-13.3,7.97,-7.11,4.37,0.6,-3.36,3
1769503404.040373,-12.54,7.49,-7.13,4.37,0.44,-3.39,3
1769503404.043166,-11.85,7.47,-7.11,4.37,0.26,-3.44,3
1769503404.045936,-11.13,7.75,-6.94,4.37,0.07,-3.48,3
1769503404.051324,-10.59,8.2,-6.79,4.37,-0.13,-3.52,3
1769503404.0541189,-9.87,8.6,-6.42,4.37,-0.33,-3.53,3
1769503404.056936,-9.1,8.9,-6.03,4.37,-0.51,-3.52,3
1769503404.059715,-8.23,9.01,-5.56,4.37,-0.7,-3.51,3
1769503404.06248,-7.58,9.14,-5.28,4.37,-0.91,-3.5,3
1769503404.0651991,-7.01,9.12,-4.82,4.37,-1.13,-3.46,3
1769503404.06803,-6.56,9.11,-4.5,4.37,-1.34,-3.44,3
1769503404.070847,-5.95,8.69,-4.28,4.35,-1.52,-3.37,3
1769503404.076113,-6.7,8.39,-5.01,3.87,-1.67,-3.02,3
1769503404.078924,-6.07,5.64,-0.39,3.9,-2.14,-2.74,3
1769503404.081738,-4.46,5.64,-2.97,3.37,-2.28,-2.59,3
1769503404.084516,-2.25,5.35,-3.28,3.03,-2.41,-2.7,3
1769503404.087303,-1.19,4.74,-1.63,2.64,-2.67,-2.7,3
1769503404.090004,-1.78,4.0,-4.45,2.39,-2.93,-2.66,3
1769503404.09295,-0.97,3.05,-4.3,2.15,-2.55,-2.63,3
1769503404.095688,-0.96,2.2,-2.04,1.83,-2.71,-2.63,3
1769503404.1017148,-0.08,2.19,-1.33,1.58,-2.56,-2.57,3
1769503404.1038852,0.49,0.17,-0.66,1.32,-2.65,-2.62,3
1769503404.106591,0.1,0.61,2.15,1.43,-2.54,-2.56,3
1769503404.1093462,-0.15,0.08,-0.09,1.35,-2.5,-2.46,3
1769503404.112279,-0.89,-0.52,-1.29,1.31,-2.54,-2.37,3
1769503404.1150022,-0.69,-0.47,1.13,1.19,-2.5,-2.18,3
1769503404.118025,-0.49,-0.88,1.27,1.11,-2.45,-2.06,3
1769503404.120506,-0.4,-1.1,1.18,1.07,-2.45,-1.9,3
1769503404.12326,-0.25,-1.2,1.24,0.99,-2.43,-1.77,3
1769503404.128732,0.19,-0.91,1.79,0.89,-2.37,-1.68,3
1769503404.1314611,0.41,-0.66,2.15,0.79,-2.31,-1.63,3
1769503404.13469,0.52,-0.64,2.23,0.68,-2.23,-1.59,3
1769503404.137003,0.46,-0.75,2.54,0.55,-2.16,-1.54,3
1769503404.139766,0.19,-0.83,2.94,0.43,-2.08,-1.48,3
1769503404.1425211,-0.08,-0.85,3.01,0.3,-2.01,-1.43,3
1769503404.146357,-0.28,-1.02,3.12,0.2,-1.93,-1.39,3
1769503404.151746,-1.28,-2.2,3.32,-0.03,-1.5,-1.12,3
1769503404.1545222,-1.09,-2.7,3.26,-0.03,-1.36,-1.09,3
1769503404.157281,-0.83,-2.93,3.52,-0.04,-1.27,-1.09,3
1769503404.16008,-1.14,-3.15,3.49,-0.0,-1.18,-1.05,3
1769503404.1629891,-1.47,-3.4,3.35,0.06,-1.11,-0.99,3
1769503404.1656342,-1.69,-3.5,3.38,0.11,-1.0,-0.93,3
1769503404.168552,-1.61,-3.48,3.28,0.18,-0.86,-0.89,3
1769503404.173838,-1.66,-3.56,3.32,0.24,-0.76,-0.9,3
1769503404.176683,-1.94,-3.6,3.37,0.32,-0.76,-0.89,3
1769503404.179351,-2.38,-3.71,3.09,0.4,-0.67,-0.87,3
1769503404.182158,-2.76,-3.76,3.03,0.48,-0.6,-0.84,3
1769503404.184919,-3.24,-3.68,3.08,0.55,-0.58,-0.79,3
1769503404.187735,-3.55,-3.58,3.0,0.61,-0.53,-0.73,3
1769503404.19046,-3.82,-3.3,3.04,0.64,-0.47,-0.67,3
1769503404.19337,-4.07,-2.71,3.05,0.66,-0.43,-0.57,3
1769503404.198675,-4.42,-2.56,2.92,0.67,-0.4,-0.47,3
1769503404.2013628,-4.64,-2.37,2.98,0.66,-0.37,-0.4,3
1769503404.204183,-4.69,-2.24,2.82,0.64,-0.34,-0.35,3
1769503404.2070038,-4.69,-2.18,2.8,0.61,-0.3,-0.32,3
1769503404.209737,-4.91,-2.01,2.74,0.58,-0.27,-0.3,3
1769503404.2124789,-5.2,-1.91,2.69,0.55,-0.24,-0.26,3
1769503404.2153769,-5.33,-1.83,2.63,0.51,-0.21,-0.21,3
1769503404.21898,-5.53,-1.69,2.73,0.48,-0.19,-0.17,3
1769503404.22335,-5.89,-1.59,2.68,0.44,-0.16,-0.15,3
1769503404.226165,-6.24,-1.45,2.65,0.4,-0.13,-0.13,3
1769503404.229053,-6.4,-1.34,2.61,0.37,-0.1,-0.08,3
1769503404.23178,-6.41,-1.24,2.62,0.34,-0.06,-0.04,3
1769503404.234447,-6.47,-1.16,2.59,0.33,-0.02,-0.03,3
1769503404.237326,-6.62,-1.12,2.46,0.31,0.03,-0.03,3
1769503404.24015,-6.8,-0.96,2.5,0.29,0.08,-0.02,3
1769503404.242906,-6.83,-0.88,2.44,0.29,0.12,-0.01,3
1769503404.245648,-6.95,-0.66,2.39,0.27,0.17,0.0,3
1769503404.250946,-7.1,-0.59,2.24,0.26,0.21,0.01,3
1769503404.253807,-7.35,-0.56,2.13,0.27,0.25,0.02,3
1769503404.256565,-7.58,-0.44,2.14,0.27,0.27,0.03,3
1769503404.259351,-7.79,-0.34,1.99,0.27,0.3,0.04,3
1769503404.262191,-8.03,-0.19,1.95,0.27,0.31,0.04,3
1769503404.2649589,-8.28,-0.02,1.74,0.27,0.32,0.05,3
1769503404.2678678,-8.5,0.14,1.73,0.25,0.33,0.05,3
1769503404.270529,-8.53,0.29,1.54,0.25,0.34,0.06,3
1769503404.27322,-8.56,0.33,1.55,0.24,0.34,0.06,3
1769503404.275894,-8.56,0.35,1.43,0.24,0.35,0.07,3
1769503404.278749,-8.64,0.38,1.29,0.25,0.35,0.08,3
1769503404.281546,-8.74,0.41,1.24,0.25,0.35,0.08,3
1769503404.284336,-8.89,0.6,1.13,0.26,0.35,0.08,3
1769503404.287136,-9.05,0.74,1.06,0.27,0.34,0.08,3
1769503404.290755,-9.09,0.86,1.01,0.27,0.33,0.08,3
