time,ax,ay,az,gx,gy,gz,label
1769503788.597843,-7.8,1.41,1.97,-0.56,-0.49,0.15,3
1769503788.600629,-8.21,1.38,1.98,-0.52,-0.35,0.2,3
1769503788.603338,-8.44,2.2,2.08,-0.52,-0.31,0.17,3
1769503788.6061928,-8.81,2.49,3.05,-0.49,-0.23,0.16,3
1769503788.611648,-8.97,1.82,3.35,-0.36,-0.13,0.16,3
1769503788.6144052,-9.05,1.24,3.27,-0.23,-0.04,0.15,3
1769503788.617108,-9.33,0.9,2.96,-0.11,0.02,0.12,3
1769503788.619956,-9.69,1.2,3.04,0.02,0.07,0.08,3
1769503788.622692,-10.36,1.61,3.03,0.16,0.09,0.06,3
1769503788.6254358,-11.15,1.9,2.87,0.3,0.09,0.06,3
1769503788.6282518,-11.76,2.05,2.66,0.44,0.1,0.04,3
1769503788.630995,-12.22,2.05,2.52,0.54,0.07,0.04,3
1769503788.633715,-12.64,2.2,2.39,0.63,0.05,0.03,3
1769503788.636404,-13.24,2.56,2.26,0.69,0.01,0.02,3
1769503788.6392472,-13.73,3.04,2.21,0.73,-0.03,0.01,3
1769503788.642037,-14.47,3.63,2.09,0.75,-0.1,0.0,3
1769503788.644973,-15.02,4.05,2.01,0.75,-0.16,-0.01,3
1769503788.6501582,-15.47,4.21,1.9,0.72,-0.21,-0.04,3
1769503788.6529942,-15.85,4.37,2.04,0.68,-0.25,-0.08,3
1769503788.655704,-16.2,4.77,2.01,0.64,-0.3,-0.12,3
1769503788.658627,-16.66,5.17,2.03,0.59,-0.33,-0.18,3
1769503788.6613262,-16.88,5.35,2.03,0.52,-0.36,-0.24,3
1769503788.664166,-17.17,5.6,2.06,0.46,-0.39,-0.3,3
1769503788.666749,-17.4,5.84,2.16,0.39,-0.4,-0.37,3
1769503788.6697228,-17.57,6.04,2.22,0.33,-0.4,-0.45,3
1769503788.6750422,-17.82,6.12,2.32,0.29,-0.4,-0.53,3
1769503788.678011,-17.53,6.03,2.85,0.32,-0.36,-0.65,3
1769503788.6806452,-17.46,5.22,2.92,0.38,-0.25,-0.77,3
1769503788.683379,-17.94,4.58,2.55,0.49,-0.16,-0.87,3
1769503788.686278,-18.28,3.89,2.66,0.7,-0.05,-0.98,3
1769503788.68893,-18.7,3.25,2.57,0.97,0.04,-1.09,3
1769503788.691718,-19.12,2.54,2.51,1.34,0.15,-1.18,3
1769503788.694495,-19.26,2.08,2.4,1.71,0.28,-1.26,3
1769503788.697314,-19.18,1.71,1.71,2.1,0.41,-1.37,3
1769503788.7000089,-19.01,1.91,4.96,2.77,0.61,-1.45,3
1769503788.705441,-19.42,1.91,1.82,3.36,0.74,-1.48,3
1769503788.708266,-19.14,1.41,1.39,4.02,0.71,-1.59,3
1769503788.7110069,-19.18,1.11,1.39,4.37,0.81,-1.68,3
1769503788.713762,-19.1,1.13,1.1,4.37,0.96,-1.74,3
1769503788.716485,-18.91,1.5,0.53,4.37,1.04,-1.79,3
1769503788.71933,-18.71,1.92,0.11,4.37,1.12,-1.84,3
1769503788.722075,-18.16,2.84,0.62,4.37,1.19,-1.9,3
1769503788.72763,-17.9,3.53,-0.01,4.37,1.24,-1.96,3
