time,ax,ay,az,gx,gy,gz,label
1770089316.1415942,-7.79,4.83,-3.4,0.09,-0.06,-0.19,3
1770089316.144383,-7.73,4.87,-3.38,0.08,-0.05,-0.18,3
1770089316.1562712,-7.6,4.84,-3.35,0.06,-0.05,-0.19,3
1770089316.156933,-7.59,4.81,-3.45,0.04,-0.06,-0.18,3
1770089316.1617842,-7.57,4.82,-3.36,0.01,-0.05,-0.19,3
1770089316.1673129,-7.52,4.79,-3.32,-0.0,-0.06,-0.18,3
1770089316.170111,-7.53,4.76,-3.3,-0.01,-0.05,-0.19,3
1770089316.17286,-7.56,4.71,-3.34,-0.03,-0.06,-0.18,3
1770089316.179928,-7.54,4.76,-3.33,-0.03,-0.07,-0.18,3
1770089316.182621,-7.43,4.78,-3.19,-0.07,-0.09,-0.18,3
1770089316.185421,-7.39,4.77,-3.11,-0.09,-0.1,-0.18,3
1770089316.1909308,-7.36,4.74,-3.06,-0.11,-0.09,-0.17,3
1770089316.193749,-7.31,4.71,-2.99,-0.13,-0.09,-0.16,3
1770089316.1964931,-7.19,4.7,-2.97,-0.13,-0.09,-0.16,3
1770089316.202038,-7.21,4.68,-3.02,-0.14,-0.08,-0.15,3
1770089316.2048278,-7.13,4.67,-3.03,-0.13,-0.08,-0.16,3
1770089316.207614,-7.15,4.71,-2.98,-0.12,-0.06,-0.16,3
1770089316.2130098,-7.1,4.74,-3.02,-0.12,-0.06,-0.15,3
1770089316.217469,-7.06,4.79,-3.04,-0.12,-0.04,-0.16,3
1770089316.220288,-7.01,4.99,-2.9,-0.15,-0.0,-0.16,3
1770089316.2257888,-7.03,5.02,-2.87,-0.15,0.0,-0.15,3
1770089316.228533,-6.99,5.06,-2.98,-0.16,0.01,-0.15,3
1770089316.231314,-6.98,5.04,-2.94,-0.16,0.02,-0.15,3
1770089316.2368069,-6.98,5.07,-2.94,-0.16,0.02,-0.15,3
1770089316.2395542,-7.02,5.09,-2.91,-0.17,0.03,-0.15,3
1770089316.242374,-7.04,5.14,-2.97,-0.17,0.03,-0.15,3
1770089316.247807,-7.08,5.12,-2.89,-0.17,0.03,-0.15,3
1770089316.250622,-7.08,5.17,-2.95,-0.18,0.03,-0.16,3
1770089316.2534,-7.09,5.2,-2.96,-0.2,0.03,-0.16,3
1770089316.2588742,-7.04,5.13,-2.96,-0.2,0.03,-0.16,3
1770089316.262839,-7.04,5.14,-2.85,-0.21,0.03,-0.16,3
1770089316.265491,-6.93,5.05,-2.86,-0.3,0.05,-0.16,3
1770089316.271002,-6.94,5.0,-2.96,-0.32,0.05,-0.15,3
1770089316.2738712,-6.97,4.96,-2.92,-0.33,0.06,-0.15,3
1770089316.2766788,-6.98,4.9,-2.96,-0.34,0.06,-0.14,3
1770089316.279478,-6.97,4.85,-2.94,-0.36,0.06,-0.14,3
1770089316.284853,-6.98,4.76,-2.91,-0.38,0.07,-0.14,3
1770089316.287706,-7.0,4.73,-2.89,-0.4,0.06,-0.14,3
1770089316.295129,-7.01,4.64,-2.91,-0.42,0.07,-0.14,3
1770089316.309122,-6.96,4.54,-2.99,-0.43,0.08,-0.12,3
1770089316.309247,-6.94,4.43,-3.04,-0.43,0.08,-0.12,3
1770089316.3093529,-6.94,4.35,-3.15,-0.44,0.09,-0.11,3
1770089316.309538,-6.86,4.08,-3.07,-0.43,0.13,-0.08,3
1770089316.311439,-6.82,4.0,-3.17,-0.43,0.15,-0.06,3
1770089316.314355,-6.8,3.9,-3.19,-0.43,0.16,-0.06,3
1770089316.3195689,-6.78,3.86,-3.26,-0.42,0.19,-0.04,3
1770089316.322496,-6.73,3.81,-3.33,-0.41,0.2,-0.03,3
1770089316.325264,-6.72,3.8,-3.23,-0.38,0.21,-0.02,3
1770089316.3306408,-6.84,3.82,-3.35,-0.37,0.23,-0.01,3
1770089316.333374,-6.85,3.83,-3.37,-0.34,0.23,0.0,3
1770089316.3362088,-6.94,3.9,-3.39,-0.33,0.24,0.02,3
1770089316.339048,-7.09,3.94,-3.31,-0.32,0.23,0.02,3
1770089316.344522,-7.15,4.05,-3.26,-0.32,0.23,0.03,3
1770089316.348858,-7.18,4.14,-3.22,-0.33,0.22,0.03,3
1770089316.351777,-7.34,4.44,-2.97,-0.43,0.17,0.05,3
1770089316.354547,-7.36,4.47,-2.95,-0.47,0.17,0.06,3
1770089316.360041,-7.42,4.41,-2.86,-0.49,0.15,0.06,3
1770089316.362784,-7.48,4.35,-2.76,-0.53,0.16,0.07,3
1770089316.365535,-7.5,4.16,-2.73,-0.55,0.14,0.08,3
1770089316.371039,-7.62,4.04,-2.87,-0.58,0.13,0.09,3
1770089316.373815,-7.69,3.94,-2.9,-0.58,0.13,0.08,3
