time,ax,ay,az,gx,gy,gz,label
1769503386.279704,-9.32,1.44,2.93,0.15,-0.2,0.08,3
1769503386.2824268,-9.92,1.94,2.59,0.1,-0.19,0.12,3
1769503386.285183,-10.15,2.78,2.38,0.08,-0.21,0.17,3
1769503386.287961,-9.71,2.82,3.03,0.05,-0.19,0.21,3
1769503386.2908008,-9.13,1.96,3.27,0.04,-0.15,0.23,3
1769503386.293534,-9.25,1.4,3.28,0.08,-0.12,0.2,3
1769503386.298943,-9.68,1.39,3.37,0.17,-0.09,0.14,3
1769503386.301718,-9.91,1.54,3.48,0.23,-0.03,0.09,3
1769503386.304476,-10.15,1.73,3.63,0.28,0.03,0.06,3
1769503386.3072371,-10.7,1.92,3.8,0.36,0.07,0.04,3
1769503386.310001,-11.38,2.09,3.96,0.45,0.09,0.01,3
1769503386.312787,-12.01,2.18,3.9,0.52,0.1,-0.02,3
1769503386.315776,-12.38,2.41,3.94,0.56,0.09,-0.05,3
1769503386.318396,-12.65,2.86,3.99,0.59,0.08,-0.06,3
1769503386.321093,-12.78,3.36,4.02,0.59,0.06,-0.07,3
1769503386.323842,-13.0,3.8,4.04,0.58,0.05,-0.09,3
1769503386.326763,-13.08,4.22,4.2,0.54,0.03,-0.12,3
1769503386.329439,-13.24,4.48,4.37,0.48,0.02,-0.16,3
1769503386.33484,-13.43,4.89,4.66,0.41,0.01,-0.2,3
1769503386.337652,-13.65,5.25,4.89,0.31,-0.01,-0.25,3
1769503386.34048,-13.87,5.6,5.15,0.22,-0.03,-0.31,3
1769503386.343195,-14.24,5.85,5.41,0.11,-0.07,-0.35,3
1769503386.346032,-14.71,5.92,5.42,0.0,-0.12,-0.41,3
1769503386.348879,-15.03,5.99,5.68,-0.08,-0.16,-0.46,3
1769503386.3514628,-15.3,6.02,5.68,-0.17,-0.23,-0.51,3
1769503386.3542569,-15.62,5.83,5.91,-0.24,-0.29,-0.55,3
1769503386.3597288,-15.94,5.68,5.92,-0.29,-0.36,-0.6,3
1769503386.362562,-16.5,5.49,6.05,-0.33,-0.44,-0.65,3
1769503386.365303,-16.94,5.31,6.04,-0.35,-0.52,-0.71,3
1769503386.368012,-17.16,5.17,6.1,-0.35,-0.57,-0.77,3
1769503386.370838,-17.19,4.89,6.07,-0.34,-0.6,-0.83,3
1769503386.373649,-17.09,4.47,6.4,-0.29,-0.61,-0.9,3
1769503386.379086,-16.95,4.02,6.58,-0.17,-0.57,-0.97,3
1769503386.381818,-16.89,3.61,6.66,-0.04,-0.51,-1.03,3
1769503386.3846111,-16.79,3.37,6.58,0.11,-0.42,-1.08,3
1769503386.387362,-16.66,3.19,6.67,0.28,-0.29,-1.13,3
1769503386.3901289,-16.51,2.89,6.89,0.5,-0.16,-1.15,3
1769503386.392877,-16.24,2.36,6.98,0.75,-0.06,-1.17,3
1769503386.395693,-15.98,1.92,6.93,1.02,0.01,-1.21,3
1769503386.398506,-15.45,1.77,6.63,1.33,0.08,-1.26,3
1769503386.4038231,-14.4,1.64,7.4,1.79,0.3,-1.37,3
1769503386.406656,-13.84,0.72,7.78,2.35,0.72,-1.49,3
1769503386.409451,-13.68,-0.07,7.27,2.91,1.09,-1.54,3
1769503386.412203,-13.6,-0.04,6.42,3.56,1.47,-1.59,3
1769503386.4167402,-13.39,0.79,10.57,4.06,1.47,-1.76,3
1769503386.4195578,-13.6,4.44,7.41,4.37,2.13,-2.27,3
1769503386.4223208,-14.61,4.5,7.31,4.37,2.31,-2.3,3
1769503386.427913,-15.86,4.44,5.67,4.37,2.32,-2.32,3
1769503386.430594,-16.3,5.47,5.06,4.37,2.41,-2.37,3
1769503386.433284,-16.16,6.94,3.83,4.37,2.38,-2.44,3
1769503386.436115,-15.48,8.55,4.06,4.37,2.37,-2.47,3
1769503386.4389188,-14.96,10.02,3.34,4.37,2.35,-2.5,3
1769503386.441671,-15.09,11.97,3.19,4.37,2.29,-2.57,3
1769503386.444461,-15.16,12.32,2.19,4.37,2.2,-2.69,3
1769503386.449745,-14.98,12.28,1.85,4.37,2.11,-2.76,3
1769503386.452641,-14.55,11.99,1.4,4.37,2.04,-2.81,3
1769503386.455404,-14.01,11.47,0.44,4.37,1.9,-2.9,3
1769503386.4582028,-13.44,11.05,-0.37,4.37,1.76,-2.99,3
1769503386.461048,-12.78,10.87,-0.74,4.37,1.64,-3.04,3
1769503386.4638138,-12.03,10.91,-1.39,4.37,1.51,-3.09,3
1769503386.466439,-11.36,10.59,-1.89,4.37,1.36,-3.14,3
1769503386.471963,-10.98,10.17,-2.19,4.37,1.2,-3.18,3
1769503386.47472,-10.33,9.53,-2.36,4.37,1.0,-3.23,3
1769503386.477479,-9.68,8.58,-1.85,4.37,0.66,-3.32,3
1769503386.480258,-9.3,8.97,-4.56,4.37,0.52,-3.4,3
1769503386.483079,-8.64,8.18,-3.45,4.37,0.66,-3.35,3
1769503386.485803,-8.22,7.69,-3.61,4.37,0.47,-3.32,3
1769503386.488676,-7.6,7.6,-3.5,4.37,0.31,-3.34,3
1769503386.4913611,-7.26,7.38,-3.64,4.37,0.15,-3.38,3
1769503386.4942431,-6.79,7.11,-3.23,4.37,-0.01,-3.37,3
1769503386.4994628,-6.45,7.04,-3.21,4.37,-0.18,-3.36,3
1769503386.50237,-6.03,6.96,-3.14,4.37,-0.34,-3.34,3
