time,ax,ay,az,gx,gy,gz,label
1769503791.52673,-10.29,1.1,2.32,-0.16,0.12,0.19,3
1769503791.529421,-10.69,1.2,2.22,-0.02,0.11,0.19,3
1769503791.532147,-10.95,1.47,2.08,0.11,0.11,0.19,3
1769503791.534815,-11.28,1.81,1.99,0.23,0.1,0.19,3
1769503791.5404422,-11.62,2.09,1.88,0.31,0.09,0.18,3
1769503791.543255,-12.01,2.46,1.93,0.39,0.09,0.17,3
1769503791.545992,-12.38,2.89,1.87,0.44,0.08,0.17,3
1769503791.5514472,-12.64,3.15,1.91,0.47,0.07,0.16,3
1769503791.554215,-13.02,3.62,1.83,0.48,0.06,0.14,3
1769503791.556905,-13.41,3.98,1.83,0.46,0.05,0.12,3
1769503791.559776,-13.81,4.29,1.86,0.44,0.04,0.1,3
1769503791.56521,-14.34,4.55,1.77,0.39,0.03,0.06,3
1769503791.567863,-14.82,4.81,1.8,0.34,0.02,0.03,3
1769503791.570705,-15.36,5.05,1.77,0.27,0.01,-0.03,3
1769503791.5735328,-15.8,5.25,1.86,0.19,-0.01,-0.08,3
1769503791.5789928,-16.12,5.33,1.92,0.11,-0.03,-0.14,3
1769503791.58178,-16.58,5.44,1.97,0.02,-0.04,-0.21,3
1769503791.5844429,-16.91,5.59,2.04,-0.07,-0.07,-0.28,3
1769503791.588962,-17.22,5.58,1.82,-0.15,-0.1,-0.37,3
1769503791.5917308,-17.89,4.89,1.4,-0.19,-0.18,-0.74,3
1769503791.594526,-18.02,4.19,1.38,-0.08,-0.17,-0.78,3
1769503791.597282,-18.15,3.23,1.34,0.12,-0.14,-0.8,3
1769503791.602701,-18.26,2.38,1.26,0.41,-0.1,-0.84,3
1769503791.605437,-18.08,1.55,0.95,0.76,-0.08,-0.89,3
1769503791.6082969,-17.03,0.71,1.69,1.3,0.02,-1.02,3
1769503791.611029,-16.91,-0.47,1.77,1.85,0.2,-1.1,3
1769503791.613804,-17.12,-0.79,1.76,2.45,0.38,-1.2,3
1769503791.61653,-17.36,-0.41,1.73,3.08,0.55,-1.26,3
1769503791.619333,-17.31,-0.1,1.58,3.69,0.73,-1.31,3
1769503791.6220858,-17.37,0.07,1.72,4.27,0.93,-1.32,3
1769503791.624863,-17.35,0.5,1.75,4.37,1.11,-1.33,3
1769503791.6303449,-17.39,1.12,1.77,4.37,1.29,-1.37,3
1769503791.6331992,-17.56,1.84,1.47,4.37,1.45,-1.39,3
1769503791.635902,-17.77,2.9,1.23,4.37,1.58,-1.39,3
1769503791.638626,-17.79,4.1,0.91,4.37,1.66,-1.4,3
1769503791.641401,-17.71,4.9,1.89,4.37,1.82,-1.41,3
1769503791.646846,-17.81,5.53,0.93,4.37,1.84,-1.41,3
1769503791.6496582,-17.73,6.37,0.45,4.37,1.83,-1.42,3
1769503791.652443,-17.28,6.97,0.34,4.37,1.81,-1.42,3
1769503791.65517,-16.74,7.19,0.22,4.37,1.79,-1.44,3
1769503791.65793,-16.22,6.85,-0.04,4.37,1.75,-1.45,3
1769503791.660713,-15.56,6.46,-0.32,4.37,1.69,-1.47,3
1769503791.663533,-15.05,6.36,-0.6,4.37,1.63,-1.51,3
1769503791.666209,-14.38,6.27,-0.98,4.37,1.57,-1.55,3
1769503791.669033,-13.7,6.11,-1.2,4.37,1.49,-1.58,3
1769503791.674436,-13.08,5.75,-1.51,4.37,1.43,-1.61,3
1769503791.677309,-12.44,5.33,-1.76,4.37,1.36,-1.63,3
1769503791.6800268,-11.92,4.82,-2.01,4.37,1.27,-1.64,3
1769503791.682783,-11.51,4.56,-2.14,4.37,1.18,-1.66,3
1769503791.685655,-11.08,4.78,-2.16,4.37,1.08,-1.67,3
1769503791.688402,-10.7,4.9,-2.35,4.37,0.97,-1.67,3
1769503791.69116,-10.25,5.03,-2.46,4.37,0.85,-1.69,3
1769503791.693917,-9.93,5.23,-2.45,4.37,0.73,-1.69,3
1769503791.699269,-9.48,5.52,-2.38,4.37,0.59,-1.69,3
1769503791.702145,-9.11,5.95,-2.42,4.37,0.46,-1.7,3
1769503791.706649,-8.67,6.32,-2.34,4.37,0.31,-1.69,3
1769503791.709408,-6.85,6.61,-1.36,4.37,-0.31,-1.64,3
1769503791.712227,-6.39,6.66,-1.05,4.37,-0.43,-1.62,3
1769503791.7150211,-6.08,6.57,-0.79,4.37,-0.55,-1.6,3
1769503791.7177532,-5.76,6.42,-0.47,4.37,-0.66,-1.59,3
1769503791.720586,-5.43,6.35,-0.21,4.37,-0.77,-1.58,3
1769503791.723319,-5.08,6.14,-0.05,4.37,-0.87,-1.57,3
1769503791.728672,-4.87,6.01,0.16,4.37,-0.96,-1.55,3
1769503791.731479,-4.5,5.76,0.32,4.24,-1.05,-1.53,3
1769503791.734277,-4.21,5.45,0.54,3.92,-1.13,-1.52,3
1769503791.7369752,-4.07,5.55,0.53,3.63,-1.19,-1.44,3
1769503791.739769,-4.61,3.97,0.15,3.39,-1.42,-1.22,3
1769503791.742999,-3.16,4.54,0.91,3.02,-1.42,-1.28,3
1769503791.7455082,-1.92,4.45,0.96,2.75,-1.36,-1.39,3
1769503791.748201,-1.88,4.24,1.18,2.5,-1.36,-1.42,3
1769503791.750946,-2.38,3.7,1.1,2.24,-1.37,-1.37,3
1769503791.753819,-2.61,3.34,1.26,2.0,-1.37,-1.32,3
1769503791.7565708,-2.64,3.18,1.37,1.81,-1.38,-1.26,3
1769503791.761937,-2.39,2.83,1.42,1.63,-1.38,-1.24,3
1769503791.764666,-2.19,2.51,1.37,1.46,-1.36,-1.2,3
1769503791.7681038,-2.11,2.11,1.3,1.32,-1.35,-1.16,3
1769503791.7703092,-2.08,1.81,1.39,1.2,-1.34,-1.11,3
1769503791.772991,-2.16,1.47,1.36,1.11,-1.31,-1.06,3
1769503791.775834,-2.17,1.11,1.25,1.05,-1.28,-1.03,3
1769503791.7785542,-2.2,0.74,1.3,1.02,-1.26,-0.99,3
1769503791.781319,-2.22,0.54,1.27,1.01,-1.23,-0.94,3
1769503791.784178,-2.23,0.49,1.4,1.0,-1.2,-0.9,3
1769503791.78687,-2.35,0.66,1.47,1.0,-1.16,-0.85,3
1769503791.792086,-2.57,0.85,1.56,0.98,-1.13,-0.81,3
1769503791.795197,-2.72,1.04,1.52,0.95,-1.1,-0.77,3
1769503791.7979,-2.94,1.07,1.62,0.92,-1.07,-0.73,3
1769503791.804118,-3.01,1.05,1.73,0.88,-1.04,-0.7,3
1769503791.804279,-3.13,1.19,1.72,0.83,-1.0,-0.68,3
1769503791.8060212,-3.26,1.31,1.68,0.77,-0.96,-0.67,3
1769503791.808918,-3.38,1.46,1.78,0.7,-0.92,-0.65,3
1769503791.8116732,-3.57,1.57,1.77,0.63,-0.88,-0.63,3
1769503791.8144588,-3.75,1.62,1.79,0.56,-0.85,-0.61,3
1769503791.8174012,-3.86,1.73,1.81,0.47,-0.81,-0.6,3
1769503791.820105,-4.01,1.73,1.72,0.38,-0.76,-0.59,3
1769503791.825512,-4.1,1.71,1.7,0.3,-0.72,-0.58,3
1769503791.828098,-4.17,1.69,1.64,0.23,-0.67,-0.57,3
1769503791.830982,-4.06,1.59,1.58,0.15,-0.62,-0.57,3
1769503791.8336692,-3.92,1.46,1.53,0.09,-0.53,-0.62,3
1769503791.836443,-4.09,1.16,1.33,0.04,-0.48,-0.64,3
1769503791.839276,-4.5,0.74,1.39,0.0,-0.41,-0.63,3
1769503791.8420758,-4.94,0.73,1.33,-0.0,-0.39,-0.61,3
1769503791.844783,-5.65,0.56,1.26,0.02,-0.44,-0.49,3
1769503791.84783,-5.49,0.51,1.45,0.0,-0.35,-0.43,3
1769503791.850314,-5.29,0.79,1.23,-0.01,-0.32,-0.43,3
1769503791.8557692,-5.26,0.77,1.21,-0.02,-0.28,-0.43,3
1769503791.858748,-5.56,0.64,1.04,-0.03,-0.25,-0.4,3
1769503791.863491,-5.87,0.61,1.0,-0.04,-0.21,-0.37,3
1769503791.865946,-6.37,0.25,0.88,-0.01,-0.09,-0.28,3
1769503791.869605,-6.48,0.27,0.79,0.0,-0.07,-0.26,3
1769503791.871485,-6.58,0.34,0.81,0.02,-0.05,-0.24,3
1769503791.874599,-6.78,0.36,0.78,0.04,-0.04,-0.21,3
1769503791.8774478,-6.92,0.45,0.78,0.04,-0.03,-0.19,3
1769503791.879872,-7.03,0.45,0.77,0.06,-0.03,-0.18,3
1769503791.8859782,-7.21,0.52,0.82,0.06,-0.03,-0.16,3
1769503791.888018,-7.35,0.68,0.71,0.06,-0.03,-0.15,3
1769503791.8906932,-7.45,0.76,0.85,0.05,-0.04,-0.13,3
1769503791.893602,-7.57,0.83,0.86,0.05,-0.05,-0.12,3
1769503791.896331,-7.74,0.87,0.85,0.04,-0.06,-0.12,3
1769503791.898984,-7.95,0.88,0.93,0.02,-0.07,-0.1,3
1769503791.902411,-8.09,0.84,1.0,0.01,-0.08,-0.09,3
1769503791.904616,-8.21,0.85,1.08,-0.01,-0.1,-0.09,3
1769503791.9073138,-8.32,0.91,1.1,-0.03,-0.11,-0.08,3
1769503791.9101472,-8.43,1.0,1.16,-0.06,-0.12,-0.07,3
1769503791.915443,-8.51,1.08,1.25,-0.09,-0.13,-0.07,3
1769503791.9182878,-8.59,1.21,1.34,-0.14,-0.14,-0.06,3
1769503791.921041,-8.76,1.29,1.33,-0.18,-0.14,-0.05,3
1769503791.9238,-8.8,1.2,1.45,-0.23,-0.15,-0.04,3
1769503791.926815,-8.96,1.11,1.52,-0.25,-0.15,-0.05,3
1769503791.929867,-9.06,1.0,1.63,-0.27,-0.15,-0.04,3
1769503791.933943,-9.21,0.81,1.64,-0.28,-0.16,-0.04,3
