time,ax,ay,az,gx,gy,gz,label
1769503677.596323,-8.26,3.37,3.85,0.07,-0.03,0.31,3
1769503677.599041,-8.29,3.34,3.88,0.08,-0.03,0.34,3
1769503677.601813,-8.26,3.35,3.82,0.1,-0.04,0.35,3
1769503677.604564,-8.36,3.53,3.9,0.11,-0.05,0.36,3
1769503677.6100092,-8.47,3.78,3.98,0.11,-0.08,0.37,3
1769503677.612857,-8.57,4.04,4.01,0.11,-0.1,0.37,3
1769503677.615523,-8.68,4.2,3.94,0.1,-0.14,0.37,3
1769503677.618397,-8.8,4.33,3.95,0.08,-0.17,0.37,3
1769503677.621099,-8.95,4.47,3.94,0.05,-0.21,0.39,3
1769503677.623876,-9.05,4.53,4.0,0.03,-0.24,0.39,3
1769503677.626637,-9.13,4.75,3.99,-0.01,-0.27,0.4,3
1769503677.629451,-9.21,4.89,4.06,-0.05,-0.3,0.4,3
1769503677.634815,-9.31,5.1,4.19,-0.11,-0.32,0.42,3
1769503677.637634,-9.44,5.26,4.29,-0.17,-0.33,0.43,3
1769503677.640425,-9.6,5.34,4.47,-0.24,-0.34,0.43,3
1769503677.643185,-9.8,5.36,4.62,-0.31,-0.34,0.43,3
1769503677.645988,-10.09,5.24,4.75,-0.38,-0.34,0.43,3
1769503677.651433,-10.37,5.14,4.77,-0.44,-0.34,0.43,3
1769503677.654253,-10.69,5.0,4.79,-0.49,-0.35,0.4,3
1769503677.656904,-10.95,4.93,4.76,-0.53,-0.35,0.37,3
1769503677.65974,-11.22,4.76,4.9,-0.55,-0.34,0.35,3
1769503677.662494,-11.56,4.7,4.94,-0.56,-0.32,0.31,3
1769503677.665314,-11.82,4.55,5.01,-0.54,-0.3,0.28,3
1769503677.667991,-12.09,4.52,4.95,-0.51,-0.28,0.26,3
1769503677.670799,-12.24,4.5,5.1,-0.46,-0.25,0.23,3
1769503677.6763468,-12.54,4.47,5.17,-0.39,-0.22,0.19,3
1769503677.67906,-12.84,4.48,5.23,-0.31,-0.17,0.16,3
1769503677.6817658,-13.09,4.49,5.22,-0.22,-0.12,0.12,3
1769503677.684594,-13.31,4.64,5.29,-0.12,-0.08,0.08,3
1769503677.687333,-13.59,4.94,5.36,-0.02,-0.02,0.03,3
1769503677.6901,-13.87,5.27,5.45,0.06,0.03,-0.03,3
1769503677.692849,-14.15,5.65,5.54,0.15,0.09,-0.09,3
1769503677.695692,-14.36,6.11,5.45,0.24,0.14,-0.14,3
1769503677.698401,-14.55,6.33,5.38,0.33,0.2,-0.22,3
1769503677.704093,-14.68,6.41,5.37,0.43,0.27,-0.3,3
1769503677.706972,-15.52,7.2,4.74,1.11,0.57,-0.68,3
1769503677.7097678,-15.68,7.33,4.63,1.31,0.64,-0.78,3
1769503677.712516,-15.9,7.4,4.32,1.51,0.7,-0.88,3
1769503677.717891,-16.08,7.49,3.91,1.74,0.77,-0.97,3
1769503677.720609,-16.38,7.54,3.62,1.98,0.83,-1.08,3
1769503677.723425,-16.63,7.51,3.39,2.25,0.89,-1.18,3
1769503677.726241,-16.82,7.52,3.13,2.54,0.94,-1.29,3
1769503677.729078,-17.1,7.56,2.75,2.82,0.98,-1.4,3
1769503677.731816,-17.48,7.58,2.14,3.13,1.03,-1.52,3
1769503677.7345018,-17.52,7.58,1.81,3.48,1.06,-1.63,3
1769503677.737275,-17.51,7.35,0.95,3.79,1.1,-1.73,3
1769503677.739997,-17.43,7.42,1.29,4.2,1.16,-1.84,3
1769503677.742781,-17.54,7.47,0.42,4.37,1.21,-1.96,3
1769503677.745664,-17.56,7.55,-0.54,4.37,1.23,-2.06,3
1769503677.75105,-17.48,7.86,-0.99,4.37,1.24,-2.17,3
1769503677.753829,-17.41,8.13,-1.39,4.37,1.25,-2.28,3
1769503677.756572,-17.23,8.36,-2.0,4.37,1.24,-2.41,3
1769503677.7593658,-17.12,8.53,-2.37,4.37,1.21,-2.51,3
1769503677.7622411,-16.88,8.87,-2.93,4.37,1.16,-2.62,3
1769503677.764939,-16.63,9.13,-3.35,4.37,1.11,-2.72,3
1769503677.767574,-16.29,9.5,-3.77,4.37,1.03,-2.84,3
1769503677.77045,-15.94,9.89,-4.17,4.37,0.94,-2.95,3
1769503677.775896,-15.56,10.14,-4.59,4.37,0.85,-3.02,3
1769503677.778694,-15.28,10.24,-4.88,4.37,0.73,-3.1,3
1769503677.781429,-14.89,10.33,-5.15,4.37,0.59,-3.17,3
1769503677.784131,-14.51,10.44,-5.4,4.37,0.46,-3.24,3
1769503677.787051,-14.14,10.47,-5.53,4.37,0.31,-3.31,3
1769503677.789835,-13.73,10.54,-5.64,4.37,0.15,-3.36,3
1769503677.79524,-13.24,10.58,-5.76,4.37,-0.01,-3.39,3
1769503677.798014,-12.67,10.5,-5.82,4.37,-0.17,-3.41,3
1769503677.800662,-12.14,10.27,-5.79,4.37,-0.34,-3.41,3
1769503677.803587,-11.58,9.96,-5.84,4.37,-0.51,-3.41,3
1769503677.806323,-10.87,9.67,-5.72,4.37,-0.66,-3.4,3
1769503677.809123,-10.23,9.47,-5.62,4.37,-0.82,-3.38,3
1769503677.814538,-9.5,9.24,-5.5,4.37,-0.97,-3.35,3
1769503677.817219,-8.82,8.9,-5.45,4.37,-1.1,-3.33,3
1769503677.82004,-8.34,8.65,-5.25,4.37,-1.23,-3.27,3
1769503677.824455,-7.8,7.9,-5.07,4.37,-1.37,-3.22,3
1769503677.827229,-5.73,5.59,-3.99,3.4,-1.87,-2.93,3
1769503677.8301,-5.26,4.98,-3.63,3.21,-1.97,-2.85,3
1769503677.832948,-4.87,4.38,-3.23,3.03,-2.05,-2.78,3
1769503677.83564,-4.52,3.96,-2.98,2.85,-2.13,-2.71,3
1769503677.840993,-4.16,3.72,-2.63,2.68,-2.2,-2.64,3
1769503677.843785,-3.83,3.44,-2.27,2.51,-2.27,-2.57,3
1769503677.8465831,-3.65,3.29,-2.11,2.34,-2.34,-2.49,3
1769503677.849377,-3.37,3.06,-1.72,2.18,-2.4,-2.42,3
1769503677.852132,-3.08,2.79,-1.2,2.02,-2.46,-2.35,3
1769503677.854892,-2.86,2.59,-0.89,1.85,-2.52,-2.28,3
1769503677.857625,-2.59,2.38,-0.48,1.69,-2.55,-2.21,3
1769503677.860524,-2.31,2.17,-0.14,1.53,-2.57,-2.13,3
1769503677.865708,-2.15,2.06,0.1,1.35,-2.57,-2.05,3
1769503677.868661,-1.94,1.74,0.53,1.21,-2.59,-1.95,3
1769503677.871434,-1.66,1.6,0.87,1.06,-2.6,-1.9,3
1769503677.87406,-1.59,1.38,1.14,0.93,-2.59,-1.84,3
1769503677.877583,-1.59,1.23,1.49,0.82,-2.59,-1.76,3
1769503677.879814,-1.49,1.02,1.81,0.69,-2.57,-1.69,3
1769503677.882467,-1.4,0.84,2.05,0.59,-2.54,-1.63,3
1769503677.8854132,-1.25,0.54,2.43,0.49,-2.5,-1.57,3
1769503677.888104,-1.13,0.21,2.69,0.41,-2.44,-1.51,3
1769503677.890812,-1.01,-0.02,2.97,0.34,-2.39,-1.47,3
1769503677.896587,-0.92,-0.04,2.92,0.26,-2.32,-1.42,3
1769503677.8997278,-1.14,0.37,3.65,0.28,-2.26,-1.34,3
1769503677.901948,-0.64,-0.19,3.5,0.26,-2.35,-1.41,3
1769503677.904572,-0.91,-0.46,3.67,0.17,-2.31,-1.35,3
1769503677.907418,-1.26,-0.59,4.13,0.1,-2.08,-1.24,3
1769503677.911404,-1.12,-0.73,4.17,0.03,-1.86,-1.15,3
1769503677.91285,-1.11,-0.74,4.11,0.0,-1.81,-1.11,3
1769503677.915651,-1.21,-0.85,4.31,-0.01,-1.71,-1.06,3
1769503677.9210958,-1.33,-1.09,4.47,-0.01,-1.63,-1.0,3
1769503677.923728,-1.49,-1.32,4.55,-0.0,-1.54,-0.93,3
1769503677.926682,-1.63,-1.34,4.66,-0.0,-1.45,-0.86,3
1769503677.929537,-1.77,-1.32,4.68,0.02,-1.38,-0.82,3
1769503677.932084,-1.9,-1.24,4.77,0.03,-1.3,-0.76,3
1769503677.935924,-2.08,-1.19,4.75,0.05,-1.22,-0.71,3
1769503677.937776,-2.23,-1.27,4.89,0.06,-1.14,-0.66,3
1769503677.94322,-2.38,-1.18,4.9,0.09,-1.06,-0.61,3
1769503677.947645,-2.54,-1.26,4.84,0.11,-0.98,-0.57,3
1769503677.950478,-3.26,-0.46,4.75,0.12,-0.66,-0.39,3
1769503677.953236,-3.46,-0.37,4.82,0.1,-0.61,-0.35,3
1769503677.9559748,-3.59,-0.32,4.77,0.1,-0.56,-0.31,3
1769503677.958965,-3.84,-0.28,4.71,0.08,-0.51,-0.27,3
1769503677.9615731,-3.99,-0.19,4.72,0.07,-0.47,-0.23,3
1769503677.964567,-4.04,-0.07,4.64,0.05,-0.42,-0.2,3
1769503677.9671848,-4.19,0.04,4.59,0.04,-0.38,-0.16,3
1769503677.97247,-4.3,0.15,4.51,0.02,-0.34,-0.12,3
1769503677.975213,-4.45,0.27,4.51,-0.0,-0.3,-0.09,3
1769503677.978053,-4.58,0.37,4.41,-0.02,-0.26,-0.07,3
1769503677.980848,-4.68,0.44,4.36,-0.03,-0.23,-0.05,3
1769503677.9869351,-4.87,0.43,4.32,-0.05,-0.18,-0.03,3
1769503677.987254,-5.07,0.28,4.24,-0.05,-0.15,-0.01,3
1769503677.989117,-5.14,0.3,4.1,-0.05,-0.1,0.0,3
1769503677.991932,-5.16,0.26,3.98,-0.04,-0.05,0.01,3
1769503677.994781,-5.27,0.15,3.96,-0.03,-0.01,0.02,3
1769503678.0000389,-5.4,0.14,3.78,-0.01,0.04,0.03,3
1769503678.002885,-5.56,0.1,3.72,0.01,0.08,0.04,3
1769503678.00548,-5.71,0.09,3.5,0.02,0.12,0.03,3
1769503678.008394,-5.95,0.09,3.56,-0.02,0.27,0.1,3
1769503678.010996,-6.17,0.07,3.57,-0.08,0.56,0.19,3
