time,ax,ay,az,gx,gy,gz,label
1769503754.358603,-10.19,4.75,0.82,-0.19,-0.02,0.16,3
1769503754.361328,-10.44,4.94,0.67,-0.21,-0.06,0.16,3
1769503754.36407,-10.76,5.19,0.6,-0.26,-0.11,0.15,3
1769503754.369385,-11.0,5.36,0.62,-0.32,-0.15,0.14,3
1769503754.372267,-11.26,5.49,0.58,-0.37,-0.2,0.13,3
1769503754.3750489,-11.67,5.65,0.6,-0.45,-0.25,0.11,3
1769503754.377883,-12.06,5.81,0.64,-0.54,-0.3,0.08,3
1769503754.380539,-12.48,5.88,0.61,-0.62,-0.34,0.05,3
1769503754.3832362,-12.86,5.92,0.65,-0.7,-0.4,0.01,3
1769503754.386057,-13.28,5.88,0.67,-0.75,-0.44,-0.02,3
1769503754.388886,-13.68,5.85,0.75,-0.81,-0.48,-0.05,3
1769503754.394357,-13.89,5.85,0.8,-0.85,-0.53,-0.08,3
1769503754.397128,-14.15,5.81,0.85,-0.87,-0.56,-0.12,3
1769503754.3998568,-14.4,5.8,0.91,-0.89,-0.6,-0.17,3
1769503754.402774,-14.55,5.9,1.08,-0.89,-0.61,-0.21,3
1769503754.405342,-14.78,5.93,1.28,-0.88,-0.64,-0.24,3
1769503754.408279,-15.03,6.06,1.47,-0.86,-0.65,-0.29,3
1769503754.4136589,-15.29,6.38,1.79,-0.84,-0.66,-0.34,3
1769503754.416438,-15.5,6.79,2.13,-0.84,-0.67,-0.4,3
1769503754.4192262,-15.75,7.18,2.47,-0.84,-0.67,-0.45,3
1769503754.421985,-15.87,7.46,2.56,-0.84,-0.68,-0.51,3
1769503754.424772,-16.04,7.75,2.83,-0.83,-0.69,-0.57,3
1769503754.427563,-16.17,7.81,3.04,-0.81,-0.69,-0.64,3
1769503754.4329548,-16.23,7.87,3.25,-0.77,-0.68,-0.7,3
1769503754.43569,-16.5,8.0,3.44,-0.74,-0.67,-0.77,3
1769503754.438464,-16.91,8.29,3.54,-0.71,-0.65,-0.83,3
1769503754.441195,-17.16,8.61,3.65,-0.67,-0.63,-0.91,3
1769503754.444124,-17.49,8.85,3.61,-0.65,-0.59,-1.01,3
1769503754.446841,-17.75,8.88,3.63,-0.61,-0.57,-1.07,3
1769503754.451417,-18.27,8.66,3.51,-0.58,-0.53,-1.13,3
1769503754.456872,-16.97,5.46,3.61,0.29,-0.4,-1.85,3
1769503754.459656,-18.06,5.83,1.99,0.59,-0.39,-2.15,3
1769503754.462414,-18.32,6.32,1.38,0.97,0.45,-2.16,3
1769503754.465203,-17.89,7.42,2.86,1.45,0.37,-2.32,3
1769503754.467913,-17.61,6.37,2.62,1.94,0.63,-2.41,3
1769503754.4733498,-17.53,6.64,2.48,2.46,0.78,-2.43,3
1769503754.476267,-17.5,6.53,0.81,2.88,0.93,-2.42,3
1769503754.4790158,-17.08,7.41,0.07,3.21,1.02,-2.43,3
1769503754.4817889,-16.66,7.76,-0.25,3.49,1.08,-2.45,3
1769503754.484476,-16.34,7.87,-0.43,3.75,1.13,-2.45,3
1769503754.487343,-15.86,7.92,-0.9,4.01,1.15,-2.48,3
1769503754.49005,-15.43,7.89,-1.45,4.25,1.15,-2.51,3
1769503754.492853,-14.93,8.07,-1.9,4.37,1.1,-2.58,3
1769503754.498301,-14.51,8.21,-2.22,4.37,1.04,-2.65,3
1769503754.5009549,-14.16,8.4,-2.59,4.37,0.94,-2.72,3
1769503754.5037591,-13.66,8.5,-3.03,4.37,0.82,-2.8,3
1769503754.506583,-13.15,8.52,-3.17,4.37,0.69,-2.86,3
1769503754.509464,-12.4,8.76,-3.54,4.37,0.55,-2.92,3
1769503754.512161,-11.82,9.12,-3.65,4.37,0.42,-3.02,3
1769503754.514938,-11.08,9.5,-3.78,4.37,0.29,-3.09,3
1769503754.5176268,-10.27,9.45,-4.08,4.37,0.17,-3.14,3
1769503754.523062,-10.22,9.1,-5.31,4.37,-0.05,-3.12,3
1769503754.525898,-8.98,9.56,-4.22,4.37,-0.29,-3.24,3
1769503754.5286531,-8.2,8.76,-3.56,4.18,-0.53,-3.41,3
1769503754.5314891,-7.08,8.38,-2.86,4.12,-0.8,-3.59,3
1769503754.5341902,-6.55,9.31,-4.63,4.14,-0.83,-3.67,3
1769503754.537025,-6.82,8.79,-2.48,4.03,-0.73,-3.58,3
1769503754.539757,-5.78,8.06,-1.1,3.92,-0.82,-3.58,3
1769503754.542597,-5.15,7.71,-1.55,3.81,-0.93,-3.6,3
1769503754.547982,-4.34,7.71,1.23,4.0,-1.01,-3.61,3
1769503754.5507882,-3.97,6.56,-1.48,3.92,-1.11,-3.61,3
1769503754.5535629,-3.34,5.62,-1.89,3.75,-1.22,-3.57,3
1769503754.558164,-2.63,5.07,-0.82,3.56,-1.24,-3.5,3
1769503754.5608692,-0.96,2.31,0.59,3.31,-1.36,-3.14,3
1769503754.563607,-0.76,2.13,0.89,3.27,-1.37,-3.06,3
1769503754.566433,-0.48,1.93,1.3,3.18,-1.35,-2.97,3
1769503754.5691369,-0.3,1.87,1.38,3.09,-1.31,-2.89,3
1769503754.571913,-0.07,1.78,1.76,2.99,-1.28,-2.8,3
1769503754.574741,0.05,1.66,2.04,2.87,-1.24,-2.7,3
1769503754.5801,0.12,1.4,2.42,2.74,-1.2,-2.62,3
1769503754.582849,0.2,1.25,2.7,2.62,-1.15,-2.55,3
1769503754.585626,0.18,1.03,2.87,2.5,-1.11,-2.49,3
1769503754.5884218,0.07,0.81,2.94,2.38,-1.06,-2.44,3
1769503754.591172,-0.09,0.52,3.08,2.26,-1.01,-2.37,3
1769503754.593977,-0.18,0.3,3.15,2.14,-0.97,-2.29,3
1769503754.596938,-0.24,-0.04,3.21,2.04,-0.92,-2.22,3
1769503754.600996,-0.37,-0.36,3.34,1.94,-0.87,-2.13,3
1769503754.602986,-0.56,-0.67,3.35,1.85,-0.83,-2.05,3
1769503754.605061,-0.7,-0.93,3.47,1.76,-0.79,-1.96,3
1769503754.610594,-0.89,-1.25,3.57,1.69,-0.75,-1.86,3
1769503754.613608,-1.09,-1.5,3.64,1.63,-0.71,-1.77,3
1769503754.61597,-1.27,-1.68,3.58,1.58,-0.67,-1.69,3
1769503754.6188312,-1.48,-1.89,3.55,1.53,-0.62,-1.61,3
1769503754.621574,-1.7,-2.04,3.54,1.48,-0.57,-1.53,3
1769503754.62438,-1.87,-2.23,3.51,1.44,-0.52,-1.47,3
1769503754.627152,-2.17,-2.3,3.39,1.39,-0.46,-1.41,3
1769503754.6299572,-2.44,-2.38,3.34,1.34,-0.41,-1.35,3
1769503754.6364338,-2.78,-2.39,3.28,1.3,-0.36,-1.29,3
1769503754.63813,-2.97,-2.39,3.25,1.23,-0.32,-1.22,3
1769503754.641021,-3.26,-2.38,3.21,1.18,-0.28,-1.16,3
1769503754.6437418,-3.47,-2.37,3.14,1.13,-0.25,-1.08,3
1769503754.646508,-3.61,-2.38,2.98,1.07,-0.2,-1.01,3
1769503754.6494122,-3.8,-2.48,2.95,1.01,-0.14,-0.93,3
1769503754.652174,-3.97,-2.43,2.83,0.95,-0.09,-0.86,3
1769503754.6549,-4.2,-2.35,2.75,0.9,-0.04,-0.81,3
1769503754.66022,-4.44,-2.17,2.72,0.85,-0.01,-0.75,3
1769503754.6629791,-4.74,-2.04,2.55,0.78,0.03,-0.68,3
1769503754.6657012,-4.97,-1.94,2.52,0.72,0.05,-0.62,3
1769503754.668965,-5.28,-1.76,2.41,0.65,0.07,-0.56,3
1769503754.67138,-5.45,-1.73,2.39,0.59,0.07,-0.51,3
1769503754.673995,-5.67,-1.59,2.22,0.52,0.08,-0.45,3
1769503754.6767411,-5.87,-1.47,2.03,0.45,0.09,-0.4,3
1769503754.679636,-6.0,-1.39,1.98,0.39,0.08,-0.35,3
1769503754.682323,-6.13,-1.25,1.95,0.34,0.08,-0.29,3
1769503754.6855822,-6.35,-1.09,1.86,0.28,0.06,-0.24,3
1769503754.688044,-6.51,-0.91,1.84,0.23,0.06,-0.19,3
1769503754.693275,-6.62,-0.79,1.8,0.19,0.04,-0.16,3
1769503754.696077,-6.75,-0.7,1.8,0.15,0.03,-0.11,3
1769503754.698824,-6.88,-0.55,1.76,0.12,0.02,-0.08,3
1769503754.701599,-6.99,-0.38,1.69,0.09,0.01,-0.05,3
1769503754.704569,-7.01,-0.29,1.64,0.08,0.01,-0.03,3
1769503754.707177,-7.1,-0.15,1.49,0.06,0.01,-0.02,3
1769503754.7117922,-7.18,-0.06,1.37,0.05,0.03,-0.0,3
1769503754.714466,-7.73,0.25,1.12,0.07,0.15,0.02,3
1769503754.717663,-7.92,0.28,1.08,0.09,0.18,0.03,3
1769503754.720024,-8.0,0.33,0.95,0.09,0.21,0.03,3
1769503754.722772,-8.11,0.41,0.85,0.11,0.24,0.03,3
1769503754.725476,-8.31,0.44,0.81,0.12,0.27,0.03,3
1769503754.728555,-8.61,0.5,0.63,0.12,0.29,0.03,3
1769503754.731106,-8.86,0.6,0.64,0.13,0.31,0.03,3
1769503754.737378,-9.01,0.73,0.55,0.13,0.32,0.03,3
1769503754.737686,-9.18,0.83,0.55,0.14,0.33,0.04,3
1769503754.739489,-9.22,0.9,0.51,0.14,0.33,0.04,3
1769503754.742212,-9.38,0.97,0.47,0.15,0.33,0.04,3
1769503754.7475111,-9.5,1.03,0.5,0.16,0.32,0.04,3
1769503754.7503092,-9.64,1.15,0.6,0.16,0.31,0.04,3
1769503754.7533178,-9.79,1.17,0.58,0.17,0.29,0.04,3
