time,ax,ay,az,gx,gy,gz,label
1769503656.197464,-19.61,5.48,7.27,2.1,0.89,-0.79,3
1769503656.200439,-19.61,6.33,7.93,2.5,0.78,-0.99,3
1769503656.20334,-19.61,9.06,6.52,4.01,1.27,-1.66,3
1769503656.208726,-19.61,9.6,6.04,4.23,1.43,-1.81,3
1769503656.2115688,-19.61,10.49,5.77,4.37,1.55,-1.93,3
1769503656.2142878,-19.61,11.12,5.45,4.37,1.68,-2.03,3
1769503656.2170072,-19.61,11.92,4.19,4.37,1.75,-2.16,3
1769503656.2198431,-19.61,12.26,3.36,4.37,1.75,-2.32,3
1769503656.222664,-19.61,12.06,2.81,4.37,1.77,-2.45,3
1769503656.225399,-19.61,12.05,2.07,4.37,1.75,-2.57,3
1769503656.228259,-19.61,12.22,1.18,4.37,1.7,-2.69,3
1769503656.233574,-19.61,12.33,0.26,4.37,1.64,-2.82,3
1769503656.236323,-19.61,12.29,-0.26,4.37,1.56,-2.93,3
1769503656.239122,-19.49,12.03,-0.89,4.37,1.5,-3.06,3
1769503656.241915,-18.58,11.76,-1.46,4.37,1.43,-3.17,3
1769503656.244763,-17.65,11.6,-2.12,4.37,1.36,-3.29,3
1769503656.24755,-16.71,11.56,-2.75,4.37,1.27,-3.42,3
1769503656.250312,-15.77,11.39,-3.31,4.37,1.17,-3.54,3
1769503656.25569,-14.95,11.17,-3.92,4.37,1.04,-3.64,3
1769503656.25841,-14.14,10.92,-4.31,4.37,0.88,-3.75,3
1769503656.261326,-13.4,10.75,-4.67,4.37,0.7,-3.83,3
1769503656.2640269,-12.6,10.54,-4.85,4.37,0.51,-3.9,3
1769503656.266738,-12.11,10.39,-5.02,4.37,0.3,-3.97,3
1769503656.269634,-11.13,10.16,-5.16,4.37,0.08,-4.03,3
1769503656.274986,-10.14,10.1,-5.33,4.37,-0.15,-4.08,3
1769503656.2777548,-9.12,9.86,-5.31,4.37,-0.36,-4.13,3
1769503656.280544,-8.23,9.53,-5.13,4.37,-0.61,-4.17,3
1769503656.28329,-7.38,9.14,-4.99,4.28,-0.83,-4.2,3
1769503656.2860868,-6.5,8.69,-4.78,3.99,-1.05,-4.21,3
1769503656.288887,-5.65,8.01,-4.63,3.71,-1.25,-4.21,3
1769503656.291718,-5.04,7.41,-4.4,3.42,-1.45,-4.19,3
1769503656.294556,-4.15,6.35,-4.17,3.18,-1.63,-4.15,3
1769503656.2997918,-3.25,5.29,-3.9,2.95,-1.79,-4.11,3
1769503656.30274,-2.36,4.22,-3.61,2.76,-1.95,-4.07,3
1769503656.307204,-1.49,2.97,-3.36,2.6,-2.08,-4.01,3
1769503656.3100438,1.31,-0.92,-1.58,2.12,-2.59,-3.11,3
1769503656.313123,2.54,-0.57,0.4,2.17,-2.8,-3.26,3
1769503656.3155332,1.89,-0.56,-0.6,2.15,-3.02,-3.32,3
1769503656.318372,2.25,-0.8,-1.46,2.23,-3.29,-3.36,3
1769503656.3212109,2.04,-1.71,-0.7,2.19,-3.45,-3.37,3
1769503656.3265212,2.03,-5.24,-0.45,1.96,-2.95,-3.34,3
1769503656.3294249,1.47,-5.86,-0.65,1.6,-1.83,-3.17,3
1769503656.332051,1.69,-4.42,1.76,1.49,-1.93,-3.15,3
1769503656.335843,1.63,-3.25,2.41,1.42,-2.33,-3.08,3
1769503656.337683,1.33,-2.62,1.49,1.34,-2.25,-2.97,3
1769503656.340354,1.45,-2.9,1.36,1.26,-2.16,-2.9,3
1769503656.3431308,1.57,-3.57,1.49,1.21,-2.06,-2.8,3
1769503656.346003,1.63,-4.15,1.84,1.18,-1.96,-2.71,3
1769503656.349302,1.78,-4.54,2.03,1.16,-1.89,-2.64,3
1769503656.351939,1.86,-4.98,2.39,1.15,-1.82,-2.57,3
1769503656.3567371,1.77,-5.05,2.66,1.15,-1.76,-2.5,3
1769503656.3596082,1.48,-4.35,2.79,1.25,-1.65,-2.36,3
1769503656.362398,1.2,-4.89,1.82,1.39,-1.64,-2.32,3
1769503656.365165,1.41,-5.77,1.86,1.52,-1.48,-2.15,3
1769503656.3684638,1.53,-5.9,2.66,1.63,-1.35,-2.03,3
1769503656.370746,1.58,-5.86,3.31,1.71,-1.31,-1.92,3
1769503656.373535,1.3,-5.37,3.58,1.75,-1.23,-1.78,3
1769503656.376307,1.17,-4.9,3.95,1.73,-1.11,-1.58,3
1769503656.3791842,1.23,-4.52,4.42,1.7,-0.99,-1.35,3
1769503656.38189,1.2,-4.46,4.51,1.69,-0.9,-1.13,3
1769503656.386068,1.1,-4.6,4.22,1.7,-0.81,-0.94,3
1769503656.389947,0.75,-4.62,4.18,1.73,-0.69,-0.72,3
1769503656.392722,0.58,-4.58,4.15,1.77,-0.58,-0.53,3
1769503656.395704,0.66,-4.42,4.13,1.82,-0.43,-0.33,3
1769503656.398318,0.63,-4.35,4.66,1.33,0.43,-0.12,3
1769503656.401247,-0.83,-5.42,6.43,0.92,2.31,0.01,3
1769503656.4039,2.44,-4.32,1.91,0.8,1.44,0.02,3
1769503656.4066792,3.86,-5.13,17.58,-0.14,-0.72,-0.15,3
1769503656.409439,1.73,-1.8,1.07,0.38,-0.89,-0.14,3
1769503656.412236,-1.67,-1.34,2.69,0.24,-1.35,0.53,3
1769503656.415185,-6.46,-3.44,13.95,0.15,-0.97,0.7,3
1769503656.418022,-16.16,-6.71,-2.76,0.5,0.5,0.21,3
1769503656.423048,-8.75,-2.67,10.07,0.33,0.65,-0.16,3
1769503656.4258711,-3.16,-2.14,6.18,0.39,0.3,-0.35,3
1769503656.428852,-1.79,-1.33,3.25,0.4,-0.06,-0.3,3
1769503656.4314618,-3.12,-0.99,3.22,0.47,-0.15,-0.28,3
1769503656.434149,-4.07,-1.59,3.74,0.4,0.01,-0.23,3
1769503656.43711,-4.89,-1.64,3.56,0.35,0.38,-0.1,3
1769503656.439826,-5.57,-0.91,3.06,0.35,0.27,-0.11,3
1769503656.442572,-5.46,-0.5,2.87,0.36,0.32,-0.11,3
1769503656.445421,-5.38,-0.31,2.6,0.35,0.28,-0.09,3
1769503656.450704,-5.63,-0.28,2.53,0.36,0.32,-0.06,3
1769503656.454012,-5.69,-0.37,2.34,0.38,0.31,-0.04,3
1769503656.456237,-5.9,-0.35,2.1,0.4,0.3,-0.03,3
1769503656.45914,-6.11,-0.23,2.11,0.41,0.31,-0.02,3
1769503656.461832,-6.18,-0.24,1.94,0.41,0.28,-0.02,3
1769503656.46462,-6.36,-0.04,1.22,0.29,0.26,-0.01,3
1769503656.467547,-6.63,0.05,1.75,0.27,0.28,-0.04,3
1769503656.470217,-6.93,0.18,0.97,0.12,0.29,-0.04,3
1769503656.472905,-6.58,1.56,2.43,0.31,0.51,0.05,3
1769503656.4756448,-6.9,0.95,1.11,0.27,0.68,0.1,3
1769503656.478511,-7.03,0.9,1.49,0.32,0.59,0.09,3
1769503656.481449,-7.16,0.67,1.14,0.3,0.48,0.05,3
1769503656.484022,-7.44,0.6,1.36,0.27,0.47,0.04,3
1769503656.48679,-7.53,0.63,1.42,0.24,0.53,0.05,3
1769503656.489441,-7.65,0.72,1.43,0.21,0.48,0.03,3
1769503656.4922082,-7.8,0.9,1.37,0.18,0.42,0.01,3
1769503656.4951198,-7.86,0.93,1.42,0.15,0.35,0.0,3
1769503656.497783,-8.0,0.91,1.49,0.12,0.29,-0.01,3
1769503656.503131,-8.11,0.87,1.7,0.08,0.23,-0.04,3
1769503656.5059469,-8.24,0.81,1.82,0.03,0.2,-0.05,3
1769503656.5086248,-8.4,0.89,1.91,-0.04,0.17,-0.05,3
1769503656.5115058,-8.57,0.94,1.97,-0.11,0.16,-0.06,3
