time,ax,ay,az,gx,gy,gz,label
1769503415.3099542,-15.63,13.08,-3.81,4.37,1.85,-3.53,3
1769503415.3128462,-15.59,13.35,-4.91,4.37,1.63,-3.57,3
1769503415.318107,-14.88,11.99,-6.38,4.37,1.31,-3.61,3
1769503415.3208818,-13.46,10.94,-6.01,4.37,1.09,-3.6,3
1769503415.323663,-12.44,11.43,-5.75,4.37,0.85,-3.67,3
1769503415.326489,-11.83,12.18,-5.91,4.37,0.55,-3.74,3
1769503415.329291,-11.06,12.33,-6.14,4.37,0.28,-3.72,3
1769503415.332032,-10.04,11.65,-6.39,4.37,0.0,-3.68,3
1769503415.3375292,-8.86,10.74,-6.01,4.37,-0.25,-3.64,3
1769503415.34022,-8.17,10.29,-5.9,4.37,-0.5,-3.62,3
1769503415.342975,-7.23,9.84,-5.81,4.37,-0.75,-3.59,3
1769503415.345778,-6.58,9.62,-5.78,4.37,-0.99,-3.55,3
1769503415.348552,-5.99,8.95,-5.52,4.05,-1.24,-3.46,3
1769503415.351338,-5.26,8.4,-4.93,3.76,-1.44,-3.38,3
1769503415.354086,-7.39,8.17,-2.04,3.64,-1.7,-2.9,3
1769503415.356895,-5.57,5.2,-4.1,3.64,-2.16,-2.71,3
1769503415.362207,-3.55,6.37,-3.45,3.37,-2.35,-2.66,3
1769503415.365101,-2.62,5.1,-4.97,3.11,-2.23,-2.73,3
1769503415.368148,-1.37,5.45,-3.17,2.97,-2.46,-2.66,3
1769503415.37067,-1.28,3.96,-4.72,2.59,-2.53,-2.62,3
1769503415.375326,-0.38,2.69,-4.54,2.22,-2.5,-2.59,3
1769503415.378113,1.13,1.04,-0.3,1.58,-2.84,-2.71,3
1769503415.3809412,1.01,0.84,-1.37,1.38,-2.84,-2.68,3
1769503415.3842611,0.92,0.79,-1.81,1.2,-2.68,-2.6,3
1769503415.3865669,0.36,0.62,1.48,1.07,-2.53,-2.5,3
1769503415.389176,0.45,-0.23,1.3,0.98,-2.33,-2.27,3
1769503415.3945549,0.41,-0.79,1.13,0.94,-2.35,-2.17,3
1769503415.397226,0.09,-1.26,1.63,0.78,-2.29,-2.04,3
1769503415.400993,0.58,-1.42,1.47,0.71,-2.24,-1.97,3
1769503415.402901,0.68,-1.54,1.95,0.66,-2.17,-1.89,3
1769503415.405684,0.61,-1.8,2.48,0.57,-2.09,-1.83,3
1769503415.408393,0.48,-1.89,2.73,0.5,-2.02,-1.76,3
1769503415.411243,0.15,-2.04,2.98,0.45,-1.94,-1.68,3
1769503415.41405,-0.07,-2.3,3.2,0.41,-1.87,-1.62,3
1769503415.418849,-0.16,-2.49,3.46,0.38,-1.79,-1.55,3
1769503415.4220538,-0.32,-2.57,3.58,0.36,-1.71,-1.48,3
1769503415.424844,-0.47,-2.7,3.79,0.35,-1.63,-1.42,3
1769503415.42784,-0.61,-2.77,3.87,0.35,-1.55,-1.36,3
1769503415.4303849,-0.8,-2.72,4.06,0.34,-1.47,-1.3,3
1769503415.4332108,-1.06,-2.7,4.12,0.34,-1.38,-1.24,3
1769503415.4361448,-1.42,-2.63,4.17,0.34,-1.3,-1.18,3
1769503415.438786,-1.69,-2.53,4.28,0.33,-1.23,-1.12,3
1769503415.441622,-1.83,-2.5,4.26,0.33,-1.16,-1.06,3
1769503415.4470358,-1.99,-2.47,4.28,0.31,-1.09,-1.01,3
1769503415.449773,-2.15,-2.33,4.28,0.3,-1.01,-0.95,3
1769503415.452565,-2.26,-2.4,4.25,0.28,-0.92,-0.9,3
1769503415.45533,-2.44,-2.48,4.29,0.28,-0.83,-0.84,3
1769503415.4581828,-2.74,-2.45,4.22,0.27,-0.7,-0.78,3
1769503415.46099,-2.91,-2.48,4.11,0.24,-0.52,-0.71,3
1769503415.463777,-3.17,-2.48,4.01,0.22,-0.31,-0.65,3
1769503415.4665082,-2.85,-2.24,4.0,0.16,-0.07,-0.64,3
1769503415.469375,-2.86,-2.39,4.07,0.09,0.18,-0.67,3
1769503415.474595,-2.8,-2.31,3.68,0.07,0.31,-0.7,3
1769503415.477401,-3.43,-2.05,3.14,0.14,0.36,-0.75,3
1769503415.480191,-4.09,-2.08,4.62,0.25,-0.07,-0.87,3
1769503415.483831,-4.85,-1.86,4.51,0.24,-0.14,-0.85,3
1769503415.485726,-5.06,-2.02,3.66,0.15,0.04,-0.77,3
1769503415.488537,-5.38,-1.84,3.42,0.1,0.15,-0.64,3
1769503415.491342,-5.66,-1.7,3.47,0.1,0.11,-0.52,3
1769503415.49399,-5.99,-1.74,3.34,0.1,0.1,-0.41,3
1769503415.496949,-6.25,-1.8,3.05,0.07,0.11,-0.33,3
1769503415.499786,-6.26,-1.81,2.79,0.04,0.14,-0.29,3
1769503415.505072,-6.11,-1.71,2.56,0.02,0.15,-0.26,3
1769503415.507643,-6.15,-1.7,2.32,0.02,0.17,-0.23,3
1769503415.5105212,-6.23,-1.75,2.12,0.01,0.17,-0.19,3
1769503415.51325,-6.42,-1.91,2.0,0.03,0.18,-0.17,3
1769503415.5160918,-6.58,-1.94,1.86,0.05,0.18,-0.16,3
1769503415.5208051,-6.61,-1.98,1.66,0.08,0.2,-0.16,3
1769503415.523393,-6.77,-1.43,0.99,0.19,0.28,-0.22,3
1769503415.526245,-6.96,-1.21,0.86,0.2,0.3,-0.21,3
1769503415.529144,-7.1,-1.07,0.82,0.19,0.32,-0.2,3
1769503415.53179,-7.25,-0.87,0.71,0.18,0.33,-0.18,3
1769503415.537073,-7.31,-0.82,0.59,0.17,0.33,-0.16,3
1769503415.539813,-7.52,-0.73,0.62,0.16,0.32,-0.13,3
1769503415.542612,-8.41,-0.54,0.75,0.15,0.25,-0.05,3
1769503415.545957,-8.14,-0.62,0.68,0.1,0.28,0.01,3
1769503415.54822,-7.99,-0.15,0.43,0.07,0.25,0.0,3
1769503415.552424,-7.91,-0.04,0.47,0.02,0.24,-0.02,3
1769503415.553903,-7.98,-0.03,0.55,-0.03,0.23,-0.01,3
1769503415.55647,-8.2,-0.06,0.51,-0.07,0.22,-0.0,3
1769503415.559495,-8.31,-0.1,0.48,-0.1,0.21,-0.01,3
1769503415.562086,-8.37,-0.15,0.54,-0.12,0.21,-0.01,3
1769503415.568734,-8.53,-0.27,0.57,-0.14,0.19,-0.0,3
1769503415.56996,-8.61,-0.37,0.59,-0.14,0.19,0.0,3
