time,ax,ay,az,gx,gy,gz,label
1769503778.157462,-3.44,3.28,-0.46,2.7,-1.13,-1.39,3
1769503778.160299,-3.53,2.45,-0.66,2.5,-1.24,-1.26,3
1769503778.163,-2.56,2.43,-0.24,2.16,-1.19,-1.3,3
1769503778.165715,-2.53,2.54,-0.11,1.95,-1.2,-1.3,3
1769503778.168637,-3.16,2.08,0.05,1.74,-1.24,-1.22,3
1769503778.171335,-3.44,2.05,0.14,1.5,-1.27,-1.14,3
1769503778.1758668,-3.48,1.95,-0.04,1.28,-1.32,-1.07,3
1769503778.178685,-3.26,1.08,0.39,0.56,-1.42,-0.92,3
1769503778.181422,-3.23,0.99,0.49,0.44,-1.44,-0.89,3
1769503778.1868649,-3.28,0.87,0.66,0.34,-1.45,-0.87,3
1769503778.189611,-3.35,0.74,0.71,0.23,-1.45,-0.85,3
1769503778.192389,-3.45,0.75,0.72,0.14,-1.44,-0.81,3
1769503778.195133,-3.47,0.65,0.87,0.05,-1.44,-0.78,3
1769503778.197854,-3.6,0.61,0.9,-0.04,-1.42,-0.76,3
1769503778.20063,-3.69,0.58,0.93,-0.13,-1.4,-0.73,3
1769503778.203544,-3.77,0.49,1.05,-0.2,-1.38,-0.7,3
1769503778.206197,-3.84,0.43,1.12,-0.26,-1.34,-0.65,3
1769503778.209043,-3.87,0.24,1.18,-0.3,-1.31,-0.62,3
1769503778.214397,-3.95,0.11,1.21,-0.33,-1.28,-0.59,3
1769503778.217128,-4.07,0.09,1.3,-0.34,-1.24,-0.55,3
1769503778.219906,-4.2,0.04,1.39,-0.34,-1.2,-0.52,3
1769503778.222733,-4.39,-0.05,1.49,-0.33,-1.16,-0.48,3
1769503778.225568,-4.6,-0.12,1.47,-0.3,-1.12,-0.44,3
1769503778.2287428,-4.64,-0.21,1.54,-0.26,-1.08,-0.4,3
1769503778.23129,-4.78,-0.45,1.54,-0.2,-1.03,-0.37,3
1769503778.236615,-4.85,-0.41,1.64,-0.14,-0.98,-0.33,3
1769503778.239359,-4.99,-0.23,1.81,-0.08,-0.93,-0.29,3
1769503778.241983,-5.2,0.06,1.87,-0.02,-0.87,-0.25,3
1769503778.244946,-5.36,0.37,2.03,0.01,-0.82,-0.21,3
1769503778.2477388,-5.51,0.71,2.16,0.05,-0.77,-0.18,3
1769503778.252266,-5.66,1.01,2.27,0.06,-0.73,-0.16,3
1769503778.25344,-5.76,1.26,2.3,0.06,-0.67,-0.13,3
1769503778.255967,-5.87,1.4,2.43,0.05,-0.63,-0.12,3
1769503778.2587972,-6.01,1.58,2.4,0.04,-0.59,-0.11,3
1769503778.2641332,-6.28,1.72,2.51,0.02,-0.55,-0.11,3
1769503778.2668328,-6.48,1.82,2.48,0.0,-0.5,-0.1,3
1769503778.2696629,-6.57,1.81,2.43,-0.02,-0.46,-0.11,3
1769503778.272395,-6.63,1.73,2.5,-0.03,-0.41,-0.1,3
1769503778.275237,-6.76,1.72,2.44,-0.03,-0.36,-0.11,3
1769503778.2780118,-6.86,1.72,2.45,-0.04,-0.31,-0.1,3
1769503778.280896,-6.93,1.73,2.39,-0.05,-0.27,-0.1,3
1769503778.2840729,-7.15,1.73,2.49,-0.05,-0.22,-0.11,3
1769503778.28895,-7.36,1.69,2.32,-0.05,-0.17,-0.11,3
1769503778.291785,-7.6,1.61,2.39,-0.05,-0.13,-0.11,3
1769503778.294616,-7.8,1.53,2.34,-0.04,-0.09,-0.11,3
1769503778.2993212,-7.95,1.58,2.31,-0.03,-0.06,-0.1,3
1769503778.30249,-8.52,1.86,2.14,-0.07,0.06,-0.09,3
1769503778.304715,-8.71,1.85,2.17,-0.1,0.09,-0.09,3
1769503778.3085482,-8.85,1.91,2.08,-0.11,0.1,-0.08,3
