time,ax,ay,az,gx,gy,gz,label
1769503508.6746612,-9.2,7.43,2.73,0.11,-0.17,-0.11,3
1769503508.677418,-9.45,7.49,2.79,0.04,-0.23,-0.14,3
1769503508.680255,-9.73,7.52,3.1,-0.02,-0.29,-0.17,3
1769503508.685673,-10.02,7.42,3.36,-0.08,-0.33,-0.21,3
1769503508.688436,-10.23,7.36,3.89,-0.12,-0.36,-0.24,3
1769503508.6913228,-10.58,7.31,4.38,-0.16,-0.36,-0.28,3
1769503508.694012,-11.03,7.2,4.92,-0.17,-0.35,-0.31,3
1769503508.696736,-11.78,6.9,5.45,-0.17,-0.34,-0.35,3
1769503508.6995258,-12.56,6.37,6.08,-0.12,-0.32,-0.38,3
1769503508.702376,-13.24,5.84,6.67,-0.03,-0.28,-0.41,3
1769503508.7077582,-13.85,5.37,7.34,0.11,-0.23,-0.44,3
1769503508.710628,-14.19,4.94,7.78,0.31,-0.17,-0.48,3
1769503508.7133162,-14.62,4.36,8.71,0.59,-0.09,-0.54,3
1769503508.716066,-15.25,3.72,9.34,0.92,0.03,-0.61,3
1769503508.718857,-16.08,3.3,9.92,1.26,0.16,-0.69,3
1769503508.721569,-16.84,3.24,10.34,1.64,0.35,-0.76,3
1769503508.724345,-17.64,3.05,10.74,2.09,0.55,-0.83,3
1769503508.727106,-19.04,2.84,10.86,2.53,0.73,-0.9,3
1769503508.73254,-19.61,2.96,11.71,3.04,0.88,-1.04,3
1769503508.735428,-19.61,3.18,11.99,3.55,1.08,-1.2,3
1769503508.738166,-19.61,3.58,12.27,4.07,1.31,-1.38,3
1769503508.7408829,-19.61,4.11,12.33,4.37,1.54,-1.55,3
1769503508.746376,-19.61,4.93,12.26,4.37,1.78,-1.71,3
1769503508.749142,-19.61,5.94,12.07,4.37,2.06,-1.92,3
1769503508.752003,-19.61,7.46,11.84,4.37,2.32,-2.14,3
1769503508.754664,-19.61,8.37,10.73,4.37,2.52,-2.33,3
1769503508.757474,-19.61,9.15,10.01,4.37,2.74,-2.53,3
1769503508.760247,-19.61,9.67,9.48,4.37,2.96,-2.73,3
1769503508.763057,-19.61,10.32,8.54,4.37,3.18,-2.93,3
1769503508.7715032,-19.61,10.85,7.49,4.37,3.39,-3.1,3
1769503508.775918,-19.61,14.47,1.13,4.37,3.71,-3.9,3
1769503508.782986,-19.61,13.89,-0.67,4.37,3.69,-4.07,3
1769503508.7831218,-19.61,13.67,-2.23,4.37,3.6,-4.18,3
1769503508.783239,-19.61,13.79,-3.71,4.37,3.47,-4.3,3
1769503508.785066,-19.43,14.16,-4.89,4.37,3.3,-4.37,3
1769503508.79007,-18.74,14.73,-5.8,4.37,3.13,-4.37,3
1769503508.793049,-18.13,14.89,-8.96,4.37,2.89,-4.37,3
1769503508.7949471,-17.15,14.77,-9.87,4.37,2.61,-4.37,3
1769503508.79811,-16.45,14.59,-10.38,4.37,2.3,-4.37,3
1769503508.80049,-15.36,13.8,-11.07,4.37,1.97,-4.37,3
1769503508.80333,-14.19,12.68,-11.17,4.37,1.63,-4.37,3
1769503508.8060732,-12.9,11.47,-12.39,4.37,1.3,-4.37,3
1769503508.8115132,-11.49,10.67,-13.15,4.37,0.92,-4.37,3
1769503508.814347,-10.31,9.43,-14.13,4.37,0.52,-4.37,3
1769503508.817027,-8.87,9.0,-14.14,4.37,0.08,-4.37,3
1769503508.819898,-7.6,7.92,-14.17,4.37,-0.43,-4.37,3
1769503508.82261,-7.29,7.84,-18.74,4.37,-0.19,-4.37,3
1769503508.825403,-6.28,7.81,-15.1,4.37,-0.44,-4.37,3
1769503508.830893,-5.63,7.41,-12.78,4.37,-0.64,-4.29,3
1769503508.833529,-4.59,6.91,-12.02,4.37,-0.84,-4.17,3
1769503508.836419,-7.34,6.87,-10.2,4.37,-1.0,-3.57,3
1769503508.839199,-5.54,3.3,-12.22,4.37,-1.18,-3.24,3
1769503508.841965,-3.0,6.08,-13.91,4.37,-1.6,-3.16,3
1769503508.844754,-1.75,6.26,-12.22,4.37,-1.77,-3.07,3
1769503508.847532,-0.71,6.94,-9.27,4.37,-1.93,-2.93,3
1769503508.852862,-0.68,7.43,-8.19,4.37,-1.92,-2.8,3
1769503508.855413,-0.52,6.36,-8.05,4.37,-1.92,-2.7,3
1769503508.860946,2.04,3.63,-6.1,3.13,-2.55,-2.28,3
1769503508.86371,2.71,3.36,-5.28,2.95,-2.82,-2.17,3
1769503508.866382,2.51,2.52,-5.17,2.72,-2.86,-2.08,3
1769503508.869301,2.72,2.3,-4.74,2.39,-2.78,-2.03,3
1769503508.8719869,3.43,2.04,-3.23,2.15,-2.72,-2.02,3
1769503508.8748171,3.69,0.76,-2.81,1.84,-2.75,-2.04,3
1769503508.8776078,3.57,1.22,-3.45,1.69,-2.76,-1.97,3
1769503508.880359,3.44,0.29,-3.35,1.7,-2.58,-1.83,3
1769503508.882987,3.54,0.01,-2.31,1.5,-2.54,-1.84,3
1769503508.885947,3.43,0.12,-1.98,1.24,-2.51,-1.91,3
1769503508.891327,3.4,0.16,-1.51,1.12,-2.51,-2.0,3
1769503508.894112,2.48,0.53,-0.32,1.11,-2.08,-1.94,3
1769503508.896924,1.98,-0.36,-1.13,0.9,-1.72,-1.79,3
1769503508.8995998,2.29,-0.11,-1.7,0.8,-1.65,-1.58,3
1769503508.9023528,2.18,0.23,-0.62,0.81,-1.77,-1.44,3
1769503508.9051251,1.43,0.11,-0.61,0.83,-1.86,-1.34,3
1769503508.907904,0.74,-0.28,-0.71,0.77,-1.79,-1.24,3
1769503508.910778,0.34,-0.41,-0.63,0.67,-1.61,-1.18,3
1769503508.91353,0.14,-0.29,-0.44,0.62,-1.46,-1.11,3
1769503508.9189088,0.28,-0.04,-0.35,0.63,-1.5,-1.05,3
