time,ax,ay,az,gx,gy,gz,label
1769503545.201658,-16.93,3.18,4.73,-0.15,-0.29,-0.25,3
1769503545.204405,-17.5,3.24,5.0,-0.2,-0.35,-0.28,3
1769503545.209774,-17.99,3.34,5.07,-0.24,-0.42,-0.33,3
1769503545.212631,-18.45,3.33,5.3,-0.28,-0.49,-0.39,3
1769503545.215361,-18.89,3.17,5.48,-0.29,-0.55,-0.45,3
1769503545.218049,-19.15,3.1,5.51,-0.31,-0.59,-0.52,3
1769503545.2209358,-19.49,2.9,5.49,-0.3,-0.61,-0.59,3
1769503545.2237,-19.61,2.74,5.35,-0.29,-0.61,-0.65,3
1769503545.22652,-19.61,2.64,5.34,-0.26,-0.58,-0.72,3
1769503545.231997,-19.61,2.62,5.08,-0.21,-0.54,-0.79,3
1769503545.234714,-19.61,2.29,5.22,-0.13,-0.51,-0.84,3
1769503545.237414,-19.61,1.68,5.52,0.0,-0.45,-0.91,3
1769503545.2430038,-19.61,1.1,5.67,0.18,-0.38,-0.97,3
1769503545.245793,-19.61,0.52,5.62,0.41,-0.29,-1.02,3
1769503545.248524,-19.61,-0.09,5.6,0.68,-0.18,-1.1,3
1769503545.2512882,-19.61,-0.22,5.47,0.99,-0.12,-1.19,3
1769503545.254064,-19.35,-0.27,5.25,1.35,-0.05,-1.29,3
1769503545.2568,-18.06,-0.13,5.9,1.81,0.15,-1.45,3
1769503545.259572,-16.99,-0.47,5.9,2.3,0.39,-1.59,3
1769503545.26503,-16.73,-1.11,5.69,2.82,0.61,-1.68,3
1769503545.267833,-16.35,-1.22,5.86,3.43,0.85,-1.78,3
1769503545.270598,-16.12,-1.23,6.33,4.14,1.11,-1.88,3
1769503545.273325,-15.67,-0.63,6.6,4.37,1.38,-1.96,3
1769503545.276162,-15.2,0.47,6.22,4.37,1.64,-2.0,3
1769503545.278955,-14.99,1.36,5.97,4.37,1.89,-2.01,3
1769503545.281634,-14.68,2.72,5.46,4.37,2.12,-2.04,3
1769503545.285821,-14.56,4.47,6.08,4.37,2.37,-2.06,3
1769503545.291178,-15.29,10.17,3.74,4.37,2.62,-2.31,3
1769503545.293949,-15.14,11.05,2.87,4.37,2.5,-2.42,3
1769503545.296664,-14.52,12.27,2.39,4.37,2.4,-2.54,3
1769503545.299497,-14.19,13.82,1.66,4.37,2.26,-2.68,3
1769503545.302207,-13.85,14.96,1.01,4.37,2.12,-2.8,3
1769503545.3051362,-13.4,17.18,0.73,4.37,2.01,-2.88,3
1769503545.307898,-13.36,17.35,0.51,4.37,1.78,-2.94,3
1769503545.310644,-12.93,16.61,0.11,4.37,1.63,-2.98,3
1769503545.316075,-12.14,15.86,-0.4,4.37,1.46,-3.01,3
1769503545.318835,-11.1,15.0,-0.8,4.37,1.3,-3.06,3
1769503545.321604,-10.25,14.19,-1.28,4.37,1.15,-3.11,3
1769503545.3243468,-9.45,13.52,-1.62,4.37,1.02,-3.16,3
1769503545.327174,-8.82,12.97,-2.08,4.37,0.9,-3.21,3
1769503545.3299332,-8.14,12.26,-2.45,4.37,0.78,-3.25,3
1769503545.3326778,-7.7,11.65,-2.49,4.37,0.65,-3.28,3
1769503545.3381069,-7.19,10.76,-2.56,4.37,0.53,-3.33,3
1769503545.34085,-6.79,10.18,-2.76,4.37,0.42,-3.36,3
1769503545.343689,-6.33,10.12,-2.88,4.37,0.3,-3.38,3
1769503545.346408,-5.86,10.03,-2.79,4.37,0.19,-3.39,3
1769503545.349139,-5.38,9.91,-2.66,4.37,0.06,-3.38,3
1769503545.352021,-5.07,9.69,-2.47,4.37,-0.07,-3.36,3
1769503545.354806,-4.67,9.51,-2.19,4.37,-0.19,-3.34,3
1769503545.357602,-4.28,9.46,-1.84,4.37,-0.32,-3.3,3
1769503545.363058,-3.87,9.45,-1.59,4.37,-0.44,-3.26,3
1769503545.3657322,-3.64,9.35,-1.33,4.37,-0.57,-3.2,3
1769503545.368552,-3.3,9.1,-1.07,4.37,-0.69,-3.13,3
1769503545.3713331,-2.94,8.63,-0.81,4.23,-0.8,-3.06,3
1769503545.374101,-2.54,7.95,-0.62,3.83,-0.9,-2.99,3
1769503545.376894,-2.06,7.33,-0.28,3.43,-0.97,-2.94,3
1769503545.379666,-3.55,6.77,0.96,3.08,-1.06,-2.74,3
1769503545.3823848,-2.79,4.58,-1.36,2.79,-1.32,-2.55,3
1769503545.385218,-1.05,5.04,0.84,2.47,-1.46,-2.49,3
1769503545.3905978,-0.73,4.44,-0.04,2.16,-1.36,-2.53,3
1769503545.393383,-0.18,3.6,0.32,1.89,-1.38,-2.52,3
1769503545.3961768,0.1,2.5,0.86,1.62,-1.36,-2.52,3
1769503545.39888,0.31,1.95,0.91,1.38,-1.31,-2.56,3
1769503545.401707,-0.02,1.22,1.2,1.2,-1.3,-2.59,3
1769503545.404481,-0.27,0.7,1.33,1.02,-1.3,-2.57,3
1769503545.407209,-0.68,0.23,1.68,0.84,-1.3,-2.52,3
1769503545.411801,-0.83,-0.18,1.81,0.72,-1.33,-2.45,3
1769503545.414502,-0.65,-2.15,2.62,0.38,-1.53,-2.16,3
1769503545.417404,-0.53,-2.51,2.58,0.37,-1.56,-2.14,3
1769503545.422684,-0.55,-2.88,2.16,0.37,-1.42,-2.1,3
1769503545.425463,-0.62,-3.22,2.45,0.35,-1.22,-2.04,3
1769503545.428298,-0.76,-3.58,2.66,0.34,-1.04,-1.99,3
1769503545.431094,-1.04,-3.5,2.71,0.34,-0.85,-1.88,3
1769503545.433701,-1.86,-5.35,3.13,0.48,-1.16,-1.51,3
1769503545.436544,-2.88,-5.38,3.24,0.52,-1.03,-1.32,3
1769503545.439306,-1.75,-4.08,2.76,0.5,-0.86,-1.29,3
1769503545.442121,-1.29,-3.89,2.85,0.47,-0.82,-1.28,3
1769503545.447503,-1.9,-3.81,3.01,0.51,-0.77,-1.17,3
1769503545.450301,-2.61,-4.02,3.12,0.54,-0.72,-1.04,3
1769503545.453064,-2.88,-3.95,3.18,0.52,-0.65,-0.97,3
1769503545.4558232,-2.99,-3.64,3.19,0.51,-0.61,-0.93,3
1769503545.458591,-3.07,-3.44,3.34,0.51,-0.57,-0.84,3
1769503545.461462,-3.13,-3.26,3.22,0.49,-0.54,-0.76,3
