time,ax,ay,az,gx,gy,gz,label
1769504016.3691032,-16.21,3.09,5.01,4.37,4.14,-1.02,3
1769504016.3718898,-14.49,3.2,2.67,4.37,3.93,-1.06,3
1769504016.374576,-14.21,2.93,2.2,4.37,3.81,-1.04,3
1769504016.377341,-13.91,2.96,1.81,4.37,3.68,-1.03,3
1769504016.3801758,-13.42,3.16,1.3,4.37,3.52,-1.04,3
1769504016.382901,-12.69,3.47,0.9,4.37,3.38,-1.06,3
1769504016.3856902,-11.91,3.94,0.49,4.37,3.23,-1.07,3
1769504016.38849,-11.33,4.41,0.09,4.37,3.06,-1.09,3
1769504016.391276,-10.67,4.89,-0.31,4.37,2.9,-1.12,3
1769504016.393996,-9.94,5.36,-0.51,4.37,2.75,-1.15,3
1769504016.399456,-9.2,5.76,-0.85,4.37,2.6,-1.18,3
1769504016.402121,-8.79,6.07,-0.93,4.37,2.44,-1.22,3
1769504016.404901,-8.37,6.32,-1.22,4.37,2.26,-1.27,3
1769504016.4077718,-8.04,6.51,-1.48,4.37,2.09,-1.34,3
1769504016.41054,-7.65,6.75,-1.71,4.37,1.93,-1.41,3
1769504016.413314,-7.16,7.16,-1.9,4.37,1.72,-1.49,3
1769504016.415918,-6.69,7.29,-2.04,4.37,1.55,-1.56,3
1769504016.418872,-6.36,7.2,-2.14,4.37,1.36,-1.65,3
1769504016.421598,-6.16,7.19,-2.28,4.37,1.17,-1.75,3
1769504016.4243178,-5.87,7.19,-2.4,4.37,0.98,-1.85,3
1769504016.429783,-5.64,7.12,-2.47,4.37,0.79,-1.94,3
1769504016.4325771,-5.36,7.01,-2.55,4.37,0.61,-2.03,3
1769504016.435343,-5.03,6.68,-2.54,4.37,0.42,-2.14,3
1769504016.438069,-4.6,6.35,-2.41,4.37,0.23,-2.22,3
1769504016.440906,-4.28,6.08,-2.44,4.37,0.08,-2.32,3
1769504016.443642,-3.87,5.88,-2.26,4.37,-0.09,-2.41,3
1769504016.446404,-3.76,5.77,-2.09,4.37,-0.24,-2.47,3
1769504016.4492228,-3.79,5.61,-1.98,4.37,-0.41,-2.46,3
1769504016.451966,-3.53,5.53,-1.79,4.37,-0.53,-2.44,3
1769504016.457359,-3.13,5.43,-1.54,4.37,-0.61,-2.4,3
1769504016.460222,-2.85,5.32,-1.37,4.37,-0.74,-2.36,3
1769504016.462965,-2.46,5.11,-0.97,4.37,-0.86,-2.32,3
1769504016.465782,-2.16,4.76,-0.87,4.37,-0.95,-2.26,3
1769504016.468415,-1.85,4.57,-0.53,4.37,-1.04,-2.2,3
1769504016.4712262,-1.47,4.23,-0.34,4.27,-1.11,-2.17,3
1769504016.474057,-1.46,4.24,-0.09,4.07,-1.22,-2.14,3
1769504016.4769,-1.18,4.04,1.09,3.76,-1.14,-2.06,3
1769504016.479617,-0.76,3.84,0.48,3.46,-1.11,-2.0,3
1769504016.4849,-0.54,3.71,0.61,3.24,-1.14,-1.94,3
1769504016.4877892,-0.29,3.47,0.83,3.05,-1.13,-1.89,3
1769504016.490508,-0.08,2.69,1.39,2.86,-1.09,-1.87,3
1769504016.493346,-0.03,1.79,1.69,2.63,-1.0,-1.88,3
1769504016.496067,-0.08,1.24,2.2,2.42,-0.93,-1.92,3
1769504016.498891,-0.04,0.61,3.41,2.18,-0.93,-1.99,3
1769504016.501699,-0.17,0.11,3.89,1.95,-1.08,-2.04,3
1769504016.504459,-1.88,-0.34,0.23,2.06,-1.36,-2.16,3
1769504016.50721,-0.92,0.97,0.06,2.23,-1.27,-2.12,3
1769504016.5099242,-1.56,0.23,2.23,2.04,-0.73,-1.93,3
1769504016.515369,-1.52,-1.14,2.14,1.81,-0.49,-1.79,3
1769504016.5181382,-2.28,-0.52,0.63,1.84,-0.38,-1.62,3
1769504016.522769,-2.73,-0.86,2.21,1.88,-0.38,-1.53,3
1769504016.525666,-3.03,-0.7,2.06,1.62,-0.16,-1.21,3
1769504016.52838,-3.17,-0.68,2.03,1.56,-0.1,-1.16,3
1769504016.5312169,-3.33,-0.68,2.0,1.52,-0.05,-1.11,3
1769504016.538409,-3.51,-0.84,1.96,1.48,-0.0,-1.05,3
1769504016.539571,-3.62,-0.88,1.93,1.43,0.04,-1.0,3
1769504016.539815,-3.85,-0.93,1.77,1.4,0.08,-0.95,3
1769504016.5448031,-4.02,-0.95,1.72,1.36,0.11,-0.92,3
1769504016.547572,-4.29,-0.94,1.69,1.32,0.15,-0.87,3
1769504016.550208,-4.68,-0.86,1.67,1.28,0.17,-0.82,3
1769504016.553053,-5.07,-0.75,1.64,1.23,0.2,-0.75,3
1769504016.5558531,-5.35,-0.75,1.51,1.2,0.21,-0.69,3
1769504016.558562,-5.59,-0.71,1.58,1.16,0.2,-0.61,3
1769504016.561413,-5.77,-0.65,1.47,1.11,0.21,-0.53,3
1769504016.5643451,-5.78,-0.58,1.56,1.06,0.22,-0.46,3
1769504016.5669608,-5.85,-0.43,1.49,1.0,0.23,-0.41,3
1769504016.569792,-5.94,-0.27,1.34,0.95,0.23,-0.39,3
1769504016.575167,-6.07,-0.12,1.34,0.87,0.23,-0.36,3
1769504016.577879,-6.08,0.29,1.32,0.78,0.24,-0.35,3
1769504016.5807638,-6.15,0.4,1.31,0.69,0.24,-0.39,3
1769504016.5840828,-6.33,0.44,1.3,0.6,0.22,-0.43,3
1769504016.58628,-6.48,0.54,1.21,0.52,0.21,-0.46,3
1769504016.5889778,-6.75,0.52,1.18,0.44,0.2,-0.49,3
1769504016.5917492,-6.94,0.52,1.14,0.36,0.21,-0.51,3
1769504016.5945432,-7.1,0.6,0.95,0.28,0.25,-0.5,3
1769504016.597385,-7.11,0.52,0.98,0.2,0.3,-0.47,3
1769504016.60002,-7.45,0.68,1.81,0.11,0.24,-0.46,3
1769504016.6036842,-7.75,0.53,1.13,0.06,0.19,-0.42,3
1769504016.605663,-7.88,0.44,1.47,0.03,0.17,-0.35,3
1769504016.610062,-8.21,0.25,2.98,-0.07,0.07,-0.3,3
1769504016.6111958,-8.09,0.23,1.31,-0.11,0.01,-0.23,3
1769504016.616448,-8.2,0.27,1.58,-0.11,-0.04,-0.15,3
1769504016.619325,-8.22,0.26,1.8,-0.14,-0.07,-0.09,3
1769504016.622005,-8.16,0.22,1.74,-0.17,-0.09,-0.03,3
1769504016.62483,-8.15,0.28,1.8,-0.2,-0.11,0.02,3
1769504016.6276329,-8.14,0.32,1.91,-0.22,-0.11,0.06,3
1769504016.630492,-8.09,0.41,1.95,-0.25,-0.11,0.08,3
1769504016.633096,-8.06,0.48,1.97,-0.28,-0.1,0.09,3
1769504016.637422,-8.09,0.58,2.05,-0.31,-0.08,0.08,3
