time,ax,ay,az,gx,gy,gz,label
1769503505.554754,-12.23,2.15,1.58,0.65,0.28,0.22,3
1769503505.5575218,-12.96,2.39,1.74,0.74,0.23,0.2,3
1769503505.560245,-13.52,2.85,1.85,0.81,0.17,0.17,3
1769503505.563034,-14.14,3.31,2.1,0.85,0.09,0.14,3
1769503505.565768,-14.7,3.75,2.4,0.87,-0.01,0.1,3
1769503505.568536,-15.11,4.03,2.7,0.87,-0.1,0.05,3
1769503505.573944,-15.8,4.34,2.95,0.86,-0.23,-0.01,3
1769503505.576866,-16.56,4.59,3.41,0.85,-0.34,-0.07,3
1769503505.579517,-17.3,4.87,3.88,0.83,-0.45,-0.15,3
1769503505.582302,-18.0,5.09,4.44,0.83,-0.55,-0.24,3
1769503505.585077,-18.58,5.22,4.93,0.82,-0.63,-0.33,3
1769503505.5878332,-19.17,5.22,5.46,0.83,-0.69,-0.4,3
1769503505.5905962,-19.61,5.15,5.9,0.84,-0.73,-0.47,3
1769503505.593369,-19.61,4.97,6.47,0.87,-0.75,-0.55,3
1769503505.59887,-19.61,4.85,6.9,0.92,-0.75,-0.62,3
1769503505.601609,-19.61,4.65,7.19,0.98,-0.75,-0.68,3
1769503505.604352,-19.61,4.28,7.55,1.08,-0.74,-0.72,3
1769503505.607134,-19.61,4.1,8.03,1.18,-0.71,-0.78,3
1769503505.610082,-19.61,4.04,8.26,1.28,-0.66,-0.85,3
1769503505.6126568,-19.61,4.07,8.35,1.38,-0.59,-0.91,3
1769503505.6154292,-19.61,3.81,8.43,1.49,-0.53,-0.95,3
1769503505.618259,-19.61,3.11,8.6,1.68,-0.44,-0.99,3
1769503505.623672,-19.61,2.83,9.34,2.03,-0.31,-1.18,3
1769503505.626452,-19.61,2.31,9.37,2.44,-0.07,-1.36,3
1769503505.629238,-19.61,1.18,9.49,2.84,0.15,-1.51,3
1769503505.631988,-19.61,1.48,9.74,3.25,0.36,-1.63,3
1769503505.634637,-19.61,2.12,9.11,3.68,0.72,-1.67,3
1769503505.640241,-19.61,3.5,7.82,4.05,1.22,-1.57,3
1769503505.643024,-19.61,3.41,13.84,4.2,0.9,-1.73,3
1769503505.645758,-19.61,4.66,9.38,4.37,0.91,-1.86,3
1769503505.648554,-19.61,4.85,9.75,4.37,1.13,-1.94,3
1769503505.651305,-19.61,5.33,10.12,4.37,1.33,-1.93,3
1769503505.654103,-19.61,6.53,9.01,4.37,1.47,-2.06,3
1769503505.656847,-19.61,8.08,8.93,4.37,1.59,-2.27,3
1769503505.659592,-19.61,8.66,7.99,4.37,1.66,-2.45,3
1769503505.662373,-19.61,8.72,6.97,4.37,1.73,-2.54,3
1769503505.667855,-19.61,8.13,5.15,4.37,1.7,-2.68,3
1769503505.670578,-19.61,7.54,4.5,4.37,1.62,-2.83,3
1769503505.673291,-19.61,7.54,4.07,4.37,1.58,-2.9,3
1769503505.6780648,-19.04,8.32,3.31,4.37,1.49,-2.92,3
1769503505.680725,-15.0,7.52,0.76,4.37,1.25,-3.05,3
1769503505.6834948,-13.93,7.56,-0.06,4.37,1.2,-3.14,3
1769503505.686309,-12.87,7.84,-0.72,4.37,1.15,-3.21,3
1769503505.689078,-12.02,8.11,-1.42,4.37,1.11,-3.26,3
1769503505.6917791,-11.18,8.42,-2.1,4.37,1.04,-3.33,3
1769503505.697221,-10.52,8.93,-2.8,4.37,0.96,-3.4,3
1769503505.6999948,-10.0,9.49,-3.4,4.37,0.86,-3.48,3
