time,ax,ay,az,gx,gy,gz,label
1769503874.412287,-6.57,5.56,-1.94,3.05,-0.22,-3.34,3
1769503874.415055,-5.91,6.14,-2.01,3.2,-0.43,-3.42,3
1769503874.41778,-5.57,5.43,-3.23,3.37,-0.42,-3.38,3
1769503874.420544,-5.19,4.61,-2.58,3.35,-0.52,-3.34,3
1769503874.4233751,-4.73,4.51,-3.01,3.21,-0.61,-3.32,3
1769503874.4261918,-4.23,4.46,-2.73,3.19,-0.69,-3.3,3
1769503874.431511,-3.98,4.1,-2.4,3.16,-0.78,-3.25,3
1769503874.43426,-3.59,3.94,-2.34,3.1,-0.88,-3.2,3
1769503874.437076,-3.31,3.76,-1.98,3.01,-0.96,-3.17,3
1769503874.439839,-2.86,3.48,-1.86,2.92,-1.04,-3.13,3
1769503874.442636,-2.72,2.95,-1.93,2.81,-1.11,-3.05,3
1769503874.445664,-2.16,2.6,-1.93,2.69,-1.18,-2.98,3
1769503874.44822,-1.76,2.28,-1.42,2.57,-1.24,-2.93,3
1769503874.45117,-1.64,1.75,-1.26,2.47,-1.3,-2.84,3
1769503874.456346,-1.53,1.44,-1.09,2.36,-1.34,-2.77,3
1769503874.459154,-1.82,1.62,-0.99,2.23,-1.37,-2.62,3
1769503874.461955,-2.62,0.71,-0.34,2.25,-1.62,-2.36,3
1769503874.46478,-1.31,0.68,-0.43,1.93,-1.58,-2.34,3
1769503874.4675798,0.0,0.9,1.37,1.73,-1.8,-2.45,3
1769503874.470219,0.34,0.51,1.6,1.59,-2.32,-2.58,3
1769503874.4730492,-1.15,-0.12,0.75,1.53,-2.84,-2.72,3
1769503874.475804,-1.94,1.33,-1.9,1.44,-2.8,-2.6,3
1769503874.4803898,-0.05,-0.63,-0.32,1.22,-2.26,-2.37,3
1769503874.4861052,0.08,-1.83,0.55,0.78,-1.22,-1.88,3
1769503874.4885209,-0.11,-2.02,0.73,0.73,-1.16,-1.79,3
1769503874.491231,-0.33,-2.36,0.7,0.69,-1.11,-1.72,3
1769503874.494037,-0.55,-2.52,0.89,0.68,-1.07,-1.65,3
1769503874.496864,-0.73,-2.67,1.02,0.66,-1.01,-1.59,3
1769503874.4995232,-0.95,-2.79,0.96,0.65,-0.97,-1.52,3
1769503874.5024168,-1.19,-2.83,0.97,0.65,-0.92,-1.46,3
1769503874.505196,-1.38,-2.83,1.13,0.64,-0.88,-1.38,3
1769503874.5105972,-1.57,-2.81,1.22,0.61,-0.85,-1.31,3
1769503874.5133162,-1.79,-2.77,1.42,0.59,-0.82,-1.23,3
1769503874.5165591,-2.03,-2.61,1.43,0.57,-0.78,-1.16,3
1769503874.519014,-2.28,-2.45,1.59,0.55,-0.76,-1.09,3
1769503874.52176,-2.51,-2.27,1.75,0.52,-0.73,-1.03,3
1769503874.524481,-2.79,-2.13,1.86,0.5,-0.69,-0.97,3
1769503874.527245,-3.1,-2.1,2.03,0.47,-0.67,-0.92,3
1769503874.5302022,-3.27,-2.1,2.0,0.46,-0.63,-0.87,3
1769503874.536674,-3.38,-2.08,2.1,0.44,-0.59,-0.83,3
1769503874.538112,-3.6,-1.93,2.24,0.43,-0.56,-0.79,3
1769503874.540853,-3.8,-1.76,2.31,0.43,-0.53,-0.74,3
1769503874.543759,-4.03,-1.52,2.4,0.41,-0.5,-0.7,3
1769503874.54664,-4.04,-1.3,2.52,0.41,-0.46,-0.69,3
1769503874.550184,-4.24,-1.12,2.67,0.39,-0.42,-0.68,3
1769503874.552084,-4.59,-1.05,2.81,0.36,-0.36,-0.66,3
1769503874.554886,-4.93,-0.94,2.66,0.35,-0.33,-0.64,3
1769503874.56021,-5.21,-0.95,2.83,0.34,-0.3,-0.62,3
1769503874.563104,-5.34,-0.89,2.74,0.34,-0.28,-0.6,3
1769503874.565683,-5.47,-0.87,2.77,0.34,-0.24,-0.58,3
1769503874.569366,-6.29,-0.83,2.87,0.36,-0.28,-0.48,3
1769503874.571328,-6.29,-0.82,2.89,0.37,-0.25,-0.41,3
1769503874.574164,-6.01,-0.62,2.68,0.35,-0.2,-0.39,3
1769503874.576905,-5.83,-0.64,2.72,0.35,-0.17,-0.39,3
1769503874.579778,-6.05,-0.64,2.61,0.34,-0.12,-0.36,3
1769503874.585311,-6.28,-0.62,2.62,0.33,-0.07,-0.33,3
1769503874.587892,-6.38,-0.64,2.55,0.33,-0.04,-0.31,3
1769503874.590613,-6.47,-0.63,2.55,0.32,0.01,-0.3,3
1769503874.594674,-6.58,-0.75,2.48,0.34,0.04,-0.28,3
1769503874.5964658,-6.75,-0.81,2.43,0.34,0.06,-0.26,3
1769503874.6011908,-6.9,-0.84,2.35,0.35,0.09,-0.25,3
1769503874.60347,-7.46,-0.69,2.28,0.34,0.1,-0.13,3
1769503874.606167,-7.65,-0.58,2.32,0.33,0.09,-0.09,3
1769503874.609173,-7.78,-0.46,2.32,0.31,0.07,-0.07,3
1769503874.611907,-7.85,-0.47,2.24,0.29,0.06,-0.05,3
1769503874.61505,-7.95,-0.4,2.25,0.27,0.04,-0.02,3
1769503874.620095,-8.1,-0.34,2.26,0.23,0.01,-0.01,3
1769503874.622798,-8.22,-0.24,2.32,0.19,-0.01,-0.0,3
1769503874.62553,-8.34,-0.19,2.25,0.16,-0.03,0.02,3
1769503874.6284192,-8.41,-0.2,2.21,0.11,-0.06,0.04,3
1769503874.631226,-8.51,-0.18,2.3,0.08,-0.08,0.05,3
1769503874.633898,-8.61,-0.15,2.27,0.04,-0.11,0.07,3
1769503874.636666,-8.69,-0.21,2.33,0.01,-0.14,0.09,3
1769503874.639497,-8.8,-0.25,2.37,-0.01,-0.17,0.1,3
1769503874.64441,-8.85,-0.35,2.41,-0.02,-0.19,0.12,3
