time,ax,ay,az,gx,gy,gz,label
1769503939.130462,-11.71,4.82,5.1,3.42,3.24,-3.15,3
1769503939.1331651,-11.19,4.44,4.64,3.47,3.22,-3.17,3
1769503939.136016,-10.72,3.8,4.26,3.54,3.19,-3.16,3
1769503939.138776,-10.14,3.21,3.96,3.65,3.14,-3.16,3
1769503939.14155,-9.61,2.8,3.55,3.77,3.09,-3.18,3
1769503939.1442602,-8.98,2.72,3.02,3.87,3.04,-3.21,3
1769503939.147031,-8.49,3.05,2.6,3.95,2.97,-3.24,3
1769503939.149866,-8.15,3.27,2.31,3.99,2.89,-3.28,3
1769503939.152611,-7.73,3.74,1.93,4.01,2.81,-3.32,3
1769503939.155381,-7.3,3.99,1.36,3.99,2.71,-3.36,3
1769503939.15812,-6.8,4.06,1.02,3.96,2.6,-3.39,3
1769503939.163596,-6.38,3.76,0.51,3.92,2.5,-3.41,3
1769503939.166346,-6.01,3.47,0.17,3.87,2.37,-3.41,3
1769503939.169065,-5.6,3.11,-0.15,3.84,2.25,-3.43,3
1769503939.171861,-5.16,2.87,-0.43,3.81,2.11,-3.45,3
1769503939.174648,-4.7,2.53,-0.88,3.78,1.98,-3.47,3
1769503939.17741,-4.29,2.25,-1.08,3.73,1.86,-3.48,3
1769503939.180201,-4.02,2.15,-1.24,3.64,1.74,-3.49,3
1769503939.1829278,-3.58,2.15,-1.48,3.56,1.61,-3.5,3
1769503939.185771,-3.16,1.98,-1.72,3.46,1.5,-3.49,3
1769503939.188528,-2.85,1.7,-1.87,3.34,1.39,-3.48,3
1769503939.19129,-5.12,2.32,-0.44,3.3,1.19,-3.16,3
1769503939.196664,-3.94,-0.5,-1.62,3.15,0.96,-3.01,3
1769503939.199487,-2.57,0.49,-2.23,2.95,0.9,-3.0,3
1769503939.202237,-1.43,0.31,-1.37,2.79,0.71,-3.11,3
1769503939.204941,-1.01,0.57,-1.42,2.69,0.42,-3.24,3
1769503939.207716,-1.02,-0.16,-1.11,2.58,-0.0,-3.34,3
1769503939.210655,-1.23,-0.86,-0.45,2.4,-0.36,-3.39,3
1769503939.213536,-1.97,-1.22,-1.21,2.26,-0.68,-3.38,3
1769503939.216137,-3.71,-1.58,-3.5,2.12,-0.63,-3.3,3
1769503939.221542,-1.75,-0.79,-4.05,2.03,-0.11,-3.05,3
1769503939.224324,-1.24,-1.72,-2.9,1.94,0.29,-2.82,3
1769503939.2271051,-1.36,-2.47,-1.93,1.88,0.17,-2.68,3
1769503939.229883,-1.33,-2.92,-0.95,1.78,0.19,-2.55,3
1769503939.233816,-1.34,-3.3,-1.0,1.69,0.13,-2.46,3
1769503939.235481,-1.48,-3.15,-1.3,1.66,0.12,-2.35,3
1769503939.238262,-1.52,-3.21,-1.07,1.65,0.08,-2.23,3
1769503939.245394,-1.69,-3.83,-0.32,1.69,-0.1,-2.12,3
1769503939.2481432,-1.8,-4.69,0.0,1.6,-0.22,-1.68,3
1769503939.2509131,-1.97,-4.77,0.09,1.58,-0.21,-1.55,3
1769503939.253737,-2.27,-4.78,0.29,1.57,-0.21,-1.44,3
1769503939.256662,-2.44,-4.86,0.41,1.55,-0.21,-1.34,3
1769503939.259288,-2.73,-4.86,0.63,1.53,-0.21,-1.23,3
1769503939.262076,-2.86,-4.6,0.78,1.49,-0.2,-1.13,3
1769503939.2649548,-2.95,-4.38,0.91,1.44,-0.18,-1.06,3
1769503939.270247,-3.12,-4.24,1.02,1.38,-0.16,-0.98,3
1769503939.272963,-3.38,-4.08,1.16,1.3,-0.14,-0.91,3
1769503939.275712,-3.6,-3.92,1.18,1.21,-0.12,-0.84,3
1769503939.2785869,-3.89,-3.75,1.28,1.11,-0.1,-0.76,3
1769503939.281291,-4.24,-3.6,1.39,1.02,-0.09,-0.7,3
1769503939.284001,-4.64,-3.56,1.42,0.91,-0.08,-0.63,3
1769503939.286855,-4.87,-3.46,1.5,0.82,-0.07,-0.57,3
1769503939.28959,-5.11,-3.4,1.64,0.73,-0.08,-0.5,3
1769503939.294981,-5.32,-3.31,1.79,0.64,-0.09,-0.45,3
1769503939.2978828,-5.44,-3.22,1.81,0.56,-0.12,-0.4,3
1769503939.3005672,-5.54,-3.18,1.81,0.49,-0.12,-0.37,3
1769503939.3033,-5.59,-3.08,1.85,0.41,-0.11,-0.33,3
1769503939.306129,-5.64,-3.02,1.79,0.34,-0.11,-0.28,3
1769503939.308919,-5.8,-3.05,1.83,0.28,-0.11,-0.23,3
1769503939.31166,-5.88,-3.1,1.85,0.24,-0.1,-0.18,3
1769503939.314534,-6.0,-3.27,1.93,0.21,-0.1,-0.13,3
1769503939.3220632,-6.21,-3.24,1.94,0.19,-0.1,-0.09,3
1769503939.322628,-6.54,-3.12,2.07,0.17,-0.1,-0.06,3
1769503939.325272,-6.65,-2.98,2.12,0.15,-0.09,-0.03,3
1769503939.328209,-6.29,-2.95,2.1,0.14,-0.05,-0.05,3
1769503939.330948,-6.55,-2.66,2.82,0.09,-0.03,-0.1,3
1769503939.3336608,-6.78,-2.59,2.81,0.07,-0.15,-0.13,3
1769503939.336562,-7.16,-2.41,2.47,0.06,-0.11,-0.13,3
1769503939.3392498,-7.47,-1.99,2.6,0.06,-0.12,-0.09,3
1769503939.342284,-8.12,-1.82,2.82,0.05,-0.14,0.03,3
1769503939.347491,-8.19,-2.39,2.83,0.05,-0.16,0.14,3
1769503939.3501508,-7.89,-2.39,2.83,0.04,-0.16,0.18,3
1769503939.352981,-7.6,-2.42,2.77,0.06,-0.16,0.17,3
1769503939.355656,-7.75,-2.38,2.85,0.06,-0.15,0.19,3
1769503939.3584871,-8.04,-2.3,2.76,0.07,-0.14,0.23,3
1769503939.3614311,-8.15,-2.31,2.72,0.08,-0.12,0.25,3
1769503939.364201,-8.11,-2.33,2.71,0.09,-0.11,0.25,3
1769503939.366873,-8.25,-2.3,2.75,0.1,-0.09,0.25,3
1769503939.37134,-8.36,-2.26,2.76,0.11,-0.07,0.26,3
