time,ax,ay,az,gx,gy,gz,label
1769503502.57311,-7.82,1.92,3.19,-0.1,0.22,0.4,3
1769503502.575839,-8.14,1.95,2.99,-0.03,0.25,0.34,3
1769503502.57854,-8.19,2.21,2.86,0.05,0.27,0.28,3
1769503502.581393,-8.38,2.43,2.73,0.14,0.27,0.27,3
1769503502.5840662,-8.51,2.55,2.69,0.23,0.28,0.27,3
1769503502.586915,-8.86,2.87,2.67,0.3,0.27,0.25,3
1769503502.589611,-9.13,3.05,2.63,0.37,0.27,0.23,3
1769503502.5924108,-9.44,3.26,2.44,0.44,0.24,0.2,3
1769503502.595281,-9.74,3.56,2.25,0.49,0.2,0.18,3
1769503502.5980191,-9.97,3.98,2.13,0.54,0.14,0.16,3
1769503502.600613,-10.09,4.42,2.11,0.54,0.09,0.14,3
1769503502.606171,-10.2,4.64,2.01,0.54,0.04,0.14,3
1769503502.608956,-10.39,4.82,1.97,0.5,-0.01,0.15,3
1769503502.611702,-10.56,4.98,2.0,0.45,-0.06,0.15,3
1769503502.614544,-10.7,5.11,2.11,0.4,-0.11,0.15,3
1769503502.617147,-10.81,5.23,2.37,0.33,-0.16,0.14,3
1769503502.620047,-11.06,5.34,2.52,0.25,-0.21,0.13,3
1769503502.6228,-11.29,5.4,2.78,0.17,-0.25,0.1,3
1769503502.62554,-11.47,5.43,3.0,0.09,-0.3,0.07,3
1769503502.6283991,-11.84,5.52,3.4,0.01,-0.34,0.04,3
1769503502.631084,-12.3,5.62,3.58,-0.09,-0.4,-0.0,3
1769503502.636571,-12.84,5.8,3.89,-0.19,-0.45,-0.05,3
1769503502.6393611,-13.46,5.96,4.25,-0.3,-0.5,-0.08,3
1769503502.642157,-14.13,5.97,4.49,-0.4,-0.56,-0.12,3
1769503502.6450272,-14.84,5.96,4.8,-0.49,-0.62,-0.17,3
1769503502.647727,-15.52,5.89,5.07,-0.57,-0.67,-0.22,3
1769503502.650301,-16.1,5.51,5.36,-0.63,-0.71,-0.25,3
1769503502.655854,-16.66,5.16,5.62,-0.64,-0.73,-0.3,3
1769503502.658695,-17.09,4.67,5.96,-0.6,-0.74,-0.34,3
1769503502.661437,-17.32,4.36,6.23,-0.52,-0.73,-0.39,3
1769503502.664198,-17.66,4.07,6.63,-0.41,-0.7,-0.45,3
