time,ax,ay,az,gx,gy,gz,label
1769503782.446087,-11.88,2.94,1.74,0.42,0.51,0.17,3
1769503782.4488,-12.27,3.35,1.61,0.44,0.51,0.17,3
1769503782.4515488,-12.82,3.8,1.53,0.43,0.51,0.19,3
1769503782.4543328,-13.5,4.27,1.23,0.4,0.48,0.2,3
1769503782.457087,-14.16,4.65,0.99,0.36,0.44,0.22,3
1769503782.459949,-14.72,4.87,1.0,0.31,0.39,0.21,3
1769503782.462698,-15.47,5.11,0.89,0.25,0.32,0.18,3
1769503782.468108,-16.22,5.38,0.7,0.17,0.25,0.14,3
1769503782.4708638,-16.9,5.66,0.31,0.09,0.15,0.09,3
1769503782.473509,-17.31,5.94,0.11,0.03,0.06,0.03,3
1769503782.476371,-17.7,5.97,-0.27,-0.03,-0.04,-0.04,3
1769503782.4792058,-18.11,5.88,-0.57,-0.05,-0.14,-0.11,3
1769503782.4819489,-18.43,5.8,-0.7,-0.05,-0.21,-0.2,3
1769503782.484666,-18.87,5.7,-0.75,-0.02,-0.27,-0.29,3
1769503782.490133,-19.18,5.48,-0.87,0.02,-0.31,-0.37,3
1769503782.492974,-19.57,5.37,-0.98,0.09,-0.32,-0.44,3
1769503782.495701,-19.61,4.99,-0.89,0.21,-0.31,-0.5,3
1769503782.4985118,-19.61,4.33,-0.91,0.36,-0.28,-0.56,3
1769503782.5011442,-19.61,4.39,-0.85,0.55,-0.21,-0.6,3
1769503782.50403,-19.61,3.78,-1.25,0.84,-0.13,-0.63,3
1769503782.50946,-19.61,3.04,-1.43,1.16,-0.06,-0.64,3
1769503782.5122502,-19.61,2.37,-1.22,1.55,0.04,-0.65,3
1769503782.51506,-19.36,1.98,-1.27,1.99,0.14,-0.67,3
1769503782.5176902,-18.75,2.36,-0.73,2.54,0.3,-0.78,3
1769503782.5232651,-17.89,2.08,-0.99,3.15,0.43,-0.91,3
1769503782.526044,-17.35,1.76,-1.24,3.85,0.56,-1.06,3
1769503782.528824,-17.35,1.87,-1.32,4.37,0.73,-1.16,3
1769503782.53156,-17.5,1.84,-1.52,4.37,0.87,-1.23,3
1769503782.534228,-17.63,1.81,-1.74,4.37,0.99,-1.31,3
1769503782.537088,-17.98,1.9,-2.5,4.37,1.01,-1.34,3
1769503782.539868,-17.72,2.27,-3.08,4.37,0.99,-1.36,3
1769503782.542656,-16.63,3.57,-3.3,4.37,0.99,-1.42,3
1769503782.549781,-16.34,4.79,-2.04,4.37,1.11,-1.46,3
1769503782.552612,-15.01,10.41,-2.95,4.37,0.86,-1.52,3
1769503782.5553122,-14.62,10.31,-2.8,4.37,0.77,-1.52,3
1769503782.5581162,-14.06,10.47,-2.8,4.37,0.67,-1.54,3
1769503782.560898,-13.48,10.78,-2.79,4.37,0.56,-1.56,3
1769503782.5637078,-12.9,11.21,-2.73,4.37,0.46,-1.59,3
1769503782.56917,-12.21,11.55,-2.71,4.37,0.34,-1.61,3
1769503782.5718908,-11.56,11.54,-2.74,4.37,0.24,-1.61,3
1769503782.574628,-11.1,11.38,-2.76,4.37,0.14,-1.6,3
1769503782.577475,-10.36,11.27,-2.49,4.37,0.02,-1.61,3
1769503782.580213,-9.96,10.91,-2.43,4.37,-0.11,-1.62,3
1769503782.583005,-9.62,10.45,-2.48,4.37,-0.23,-1.65,3
1769503782.5858078,-9.23,9.83,-2.55,4.37,-0.35,-1.64,3
1769503782.591179,-8.66,9.68,-2.5,4.37,-0.5,-1.63,3
1769503782.594033,-7.99,9.39,-2.33,4.37,-0.63,-1.62,3
1769503782.596782,-7.62,8.97,-2.18,4.37,-0.77,-1.6,3
1769503782.599548,-7.27,8.73,-2.03,4.37,-0.89,-1.6,3
1769503782.6024818,-6.84,8.75,-2.01,4.37,-1.02,-1.61,3
1769503782.605034,-6.54,8.77,-1.97,4.37,-1.15,-1.61,3
1769503782.6078598,-6.04,8.69,-1.74,4.37,-1.24,-1.59,3
1769503782.610653,-5.79,8.47,-1.46,4.37,-1.37,-1.57,3
1769503782.616044,-5.65,8.14,-1.27,4.37,-1.49,-1.56,3
1769503782.618838,-5.51,7.9,-1.07,4.37,-1.62,-1.55,3
1769503782.62165,-5.27,7.83,-0.88,4.18,-1.74,-1.54,3
1769503782.624348,-5.01,7.8,-0.67,3.86,-1.85,-1.54,3
1769503782.627157,-4.67,7.62,-0.41,3.53,-1.96,-1.51,3
1769503782.629973,-4.48,7.51,-0.22,3.18,-2.05,-1.48,3
1769503782.632714,-4.02,7.37,0.04,2.82,-2.14,-1.47,3
1769503782.635468,-3.62,7.09,0.36,2.51,-2.19,-1.48,3
1769503782.638258,-3.21,6.59,0.53,2.19,-2.23,-1.48,3
1769503782.643667,-3.0,6.16,0.6,1.88,-2.26,-1.49,3
1769503782.64651,-2.63,5.74,0.7,1.57,-2.29,-1.5,3
1769503782.649187,-2.33,5.2,0.85,1.31,-2.3,-1.51,3
1769503782.651976,-2.19,4.42,0.95,1.1,-2.3,-1.52,3
1769503782.654669,-2.22,3.89,1.1,0.91,-2.28,-1.51,3
1769503782.657621,-2.24,3.22,1.04,0.74,-2.27,-1.49,3
1769503782.662146,-2.28,2.57,1.25,0.61,-2.25,-1.45,3
1769503782.664893,-1.88,0.66,1.39,0.4,-2.03,-1.29,3
1769503782.6677198,-2.02,0.34,1.45,0.41,-1.97,-1.24,3
1769503782.6703942,-2.13,0.12,1.56,0.44,-1.9,-1.19,3
1769503782.675792,-2.24,-0.08,1.47,0.47,-1.83,-1.14,3
1769503782.67879,-2.28,-0.19,1.52,0.5,-1.75,-1.11,3
1769503782.6812642,-2.39,-0.26,1.61,0.53,-1.68,-1.06,3
1769503782.684107,-2.35,-0.2,1.65,0.55,-1.61,-1.06,3
1769503782.686955,-2.09,0.01,1.61,0.56,-1.54,-1.09,3
1769503782.689813,-2.13,0.28,1.59,0.59,-1.48,-1.12,3
1769503782.692539,-2.59,0.27,1.7,0.58,-1.42,-1.11,3
1769503782.695276,-3.22,0.41,1.74,0.57,-1.34,-1.05,3
1769503782.6981812,-3.59,0.47,1.81,0.56,-1.27,-0.97,3
1769503782.700834,-3.91,0.54,1.82,0.54,-1.21,-0.89,3
1769503782.706133,-3.85,0.44,1.56,0.52,-1.17,-0.77,3
1769503782.709352,-3.94,0.7,1.86,0.48,-1.07,-0.7,3
1769503782.71255,-3.71,0.82,1.77,0.44,-1.07,-0.7,3
1769503782.714495,-3.69,0.96,1.91,0.4,-0.99,-0.69,3
1769503782.71744,-3.88,0.98,1.85,0.35,-0.94,-0.66,3
1769503782.72008,-4.09,0.96,1.86,0.31,-0.89,-0.63,3
1769503782.722711,-4.27,0.94,1.89,0.27,-0.85,-0.6,3
1769503782.725656,-4.35,0.94,1.89,0.25,-0.81,-0.59,3
1769503782.7285702,-4.49,0.82,1.85,0.22,-0.77,-0.55,3
1769503782.7316291,-4.68,0.86,1.94,0.21,-0.74,-0.51,3
1769503782.733875,-4.72,0.83,1.95,0.2,-0.7,-0.49,3
1769503782.739234,-4.93,0.73,1.88,0.19,-0.66,-0.47,3
1769503782.742104,-5.08,0.68,1.82,0.18,-0.62,-0.45,3
1769503782.744854,-5.28,0.64,1.79,0.17,-0.58,-0.43,3
1769503782.747822,-5.39,0.72,1.77,0.15,-0.54,-0.4,3
