time,ax,ay,az,gx,gy,gz,label
1769503765.948082,-1.43,-2.8,3.58,0.71,-1.62,-0.89,3
1769503765.953526,-1.54,-2.7,3.7,0.7,-1.55,-0.83,3
1769503765.956264,-1.72,-2.52,3.9,0.69,-1.5,-0.76,3
1769503765.958936,-1.99,-2.42,4.0,0.67,-1.44,-0.7,3
1769503765.961875,-2.25,-2.25,4.03,0.64,-1.37,-0.65,3
1769503765.964601,-2.49,-2.04,4.12,0.61,-1.3,-0.59,3
1769503765.967357,-2.61,-1.88,4.09,0.58,-1.24,-0.55,3
1769503765.970316,-2.79,-1.71,4.11,0.55,-1.16,-0.51,3
1769503765.97289,-3.01,-1.44,4.18,0.5,-1.09,-0.47,3
1769503765.9782772,-3.13,-1.37,4.09,0.46,-1.03,-0.42,3
1769503765.981219,-3.3,-1.2,4.12,0.43,-0.96,-0.39,3
1769503765.986149,-3.35,-1.07,4.09,0.38,-0.88,-0.36,3
1769503765.986652,-3.49,-0.96,4.0,0.35,-0.81,-0.33,3
1769503765.9894028,-3.69,-0.85,3.98,0.32,-0.73,-0.3,3
1769503765.992219,-3.96,-0.77,3.99,0.29,-0.68,-0.27,3
1769503765.995332,-4.27,-0.75,3.87,0.26,-0.63,-0.24,3
1769503765.997812,-4.56,-0.74,3.88,0.26,-0.58,-0.2,3
1769503766.003773,-4.73,-0.69,3.78,0.24,-0.54,-0.17,3
1769503766.00593,-4.79,-0.71,3.72,0.24,-0.5,-0.13,3
1769503766.008692,-4.88,-0.51,3.67,0.25,-0.47,-0.1,3
1769503766.011542,-4.98,-0.45,3.62,0.25,-0.42,-0.06,3
1769503766.0143082,-5.09,-0.14,3.56,0.25,-0.38,-0.03,3
1769503766.017693,-5.16,0.16,3.54,0.24,-0.33,-0.02,3
1769503766.0199308,-5.15,0.4,3.45,0.23,-0.28,0.01,3
1769503766.022515,-5.24,0.64,3.37,0.21,-0.22,0.02,3
1769503766.02532,-5.46,0.81,3.41,0.18,-0.17,0.02,3
1769503766.0281658,-5.57,1.02,3.3,0.16,-0.11,0.02,3
1769503766.0308511,-5.83,1.16,3.24,0.12,-0.06,0.03,3
1769503766.03633,-6.1,1.27,3.1,0.09,-0.02,0.03,3
1769503766.03894,-6.29,1.34,3.04,0.06,0.03,0.02,3
1769503766.041783,-6.24,1.46,2.87,0.04,0.09,-0.02,3
1769503766.044668,-7.05,1.39,2.91,0.02,0.1,-0.03,3
1769503766.047413,-7.41,1.0,2.85,0.03,0.06,0.05,3
1769503766.050474,-7.4,1.19,2.7,0.01,0.11,0.08,3
1769503766.052938,-7.4,1.44,2.33,0.01,0.1,0.05,3
1769503766.055586,-7.34,1.31,2.21,-0.0,0.11,0.04,3
1769503766.058773,-7.61,1.09,2.24,-0.01,0.12,0.05,3
1769503766.0612102,-7.88,0.92,1.98,0.01,0.12,0.06,3
1769503766.063966,-8.07,0.87,1.88,0.01,0.12,0.05,3
1769503766.066807,-8.16,0.85,1.7,0.03,0.13,0.04,3
1769503766.0706282,-8.29,0.78,1.69,0.04,0.12,0.05,3
1769503766.072165,-8.37,0.68,1.59,0.06,0.13,0.07,3
1769503766.074891,-8.46,0.6,1.53,0.08,0.13,0.05,3
1769503766.0778089,-8.54,0.57,1.57,0.1,0.13,0.06,3
1769503766.0805671,-8.76,0.65,1.48,0.12,0.13,0.06,3
1769503766.083576,-8.95,0.68,1.39,0.14,0.12,0.05,3
1769503766.086032,-9.09,0.81,1.38,0.16,0.11,0.04,3
1769503766.0888078,-9.23,0.87,1.39,0.17,0.1,0.04,3
1769503766.09152,-9.34,0.95,1.38,0.17,0.09,0.04,3
1769503766.094319,-9.39,0.98,1.39,0.18,0.07,0.03,3
1769503766.097205,-9.51,1.06,1.35,0.18,0.05,0.02,3
1769503766.1004548,-9.63,1.17,1.49,0.18,0.03,0.02,3
1769503766.104467,-9.74,1.27,1.61,0.17,0.01,0.01,3
