time,ax,ay,az,gx,gy,gz,label
1769503748.2063758,-9.61,2.07,1.66,0.37,0.1,0.05,3
1769503748.209111,-9.96,2.57,1.81,0.51,0.11,0.04,3
1769503748.211935,-10.47,2.83,1.59,0.63,0.1,0.05,3
1769503748.214667,-10.83,3.06,1.45,0.71,0.1,0.05,3
1769503748.2173572,-11.18,3.48,1.23,0.75,0.09,0.05,3
1769503748.220271,-11.58,4.04,1.17,0.76,0.08,0.05,3
1769503748.223017,-12.05,4.37,0.98,0.74,0.07,0.03,3
1769503748.22573,-12.38,4.53,0.97,0.7,0.07,0.02,3
1769503748.23118,-12.85,4.73,0.71,0.63,0.05,0.01,3
1769503748.233901,-13.47,5.02,0.72,0.56,0.03,-0.01,3
1769503748.2368069,-14.13,5.27,0.56,0.45,0.0,-0.03,3
1769503748.23953,-14.76,5.55,0.65,0.35,-0.05,-0.05,3
1769503748.242302,-15.5,5.88,0.69,0.24,-0.1,-0.08,3
1769503748.245012,-16.25,6.2,0.69,0.11,-0.16,-0.13,3
1769503748.247826,-16.76,6.4,0.91,-0.02,-0.24,-0.17,3
1769503748.250535,-17.58,6.63,0.91,-0.17,-0.32,-0.22,3
1769503748.256001,-18.29,6.84,0.93,-0.31,-0.43,-0.27,3
1769503748.258832,-18.99,6.93,0.96,-0.43,-0.54,-0.33,3
1769503748.261951,-19.47,7.18,1.16,-0.54,-0.63,-0.4,3
1769503748.2643929,-19.61,7.39,1.29,-0.65,-0.71,-0.48,3
1769503748.267061,-19.61,7.63,1.54,-0.75,-0.77,-0.57,3
1769503748.269886,-19.61,7.48,1.7,-0.8,-0.83,-0.66,3
1769503748.275354,-19.61,7.51,1.86,-0.84,-0.87,-0.75,3
1769503748.27823,-19.61,7.47,1.89,-0.85,-0.9,-0.87,3
1769503748.28092,-19.61,7.26,2.22,-0.82,-0.93,-0.98,3
1769503748.2835798,-19.61,6.73,2.49,-0.75,-0.98,-1.09,3
1769503748.286437,-19.61,6.05,2.4,-0.59,-1.0,-1.21,3
1769503748.2892458,-19.61,5.2,3.04,-0.32,-0.96,-1.35,3
1769503748.292002,-19.61,4.33,3.42,0.02,-0.88,-1.48,3
1769503748.297508,-19.61,3.17,2.15,0.1,-0.85,-1.63,3
1769503748.30022,-19.61,5.1,0.85,0.21,-0.77,-1.64,3
1769503748.303021,-19.61,5.69,2.81,0.91,-0.52,-1.62,3
1769503748.305727,-19.61,5.33,1.92,1.07,-0.45,-1.7,3
1769503748.308553,-19.61,6.17,0.48,1.2,-0.41,-1.82,3
1769503748.3127098,-19.61,7.39,1.4,1.19,-0.32,-1.95,3
1769503748.318118,-19.32,7.65,2.32,2.4,0.14,-2.54,3
1769503748.321,-18.98,7.79,2.19,2.63,0.16,-2.63,3
1769503748.32368,-18.43,7.86,1.86,2.88,0.16,-2.77,3
1769503748.326699,-18.0,7.8,1.5,3.13,0.14,-2.89,3
1769503748.3292549,-17.68,7.9,0.45,3.47,0.06,-3.03,3
1769503748.331964,-17.02,7.75,0.03,3.84,-0.03,-3.16,3
1769503748.334806,-16.02,7.52,-0.7,4.27,-0.14,-3.27,3
1769503748.340158,-15.59,7.41,-1.04,4.37,-0.24,-3.35,3
1769503748.3431098,-15.63,6.98,-1.66,4.37,-0.37,-3.39,3
1769503748.345804,-15.01,6.95,-2.44,4.37,-0.51,-3.44,3
1769503748.348483,-13.48,7.56,-2.33,4.37,-0.63,-3.46,3
1769503748.35125,-11.61,9.14,-2.17,4.37,-0.69,-3.47,3
1769503748.3541162,-10.52,11.09,-2.2,4.37,-0.74,-3.51,3
1769503748.3595278,-9.69,12.58,-1.97,4.37,-0.83,-3.54,3
1769503748.362317,-8.76,13.25,-1.5,4.37,-0.92,-3.58,3
1769503748.365097,-8.35,13.05,-1.62,4.37,-1.04,-3.63,3
1769503748.367757,-7.68,12.6,-1.37,4.37,-1.16,-3.67,3
1769503748.370626,-7.0,12.5,-1.31,4.37,-1.29,-3.72,3
1769503748.3733618,-6.16,12.36,-1.1,4.37,-1.42,-3.74,3
1769503748.3788218,-5.4,11.88,-0.91,4.37,-1.56,-3.68,3
1769503748.3815522,-4.57,11.12,-0.91,4.37,-1.7,-3.58,3
1769503748.38437,-3.79,10.53,-0.48,4.26,-1.85,-3.46,3
1769503748.387102,-3.12,9.46,-0.82,4.03,-1.98,-3.36,3
1769503748.38989,-2.09,8.68,-0.52,3.8,-2.1,-3.24,3
1769503748.392674,-1.29,7.43,-0.45,3.59,-2.13,-3.11,3
1769503748.395581,-0.58,6.65,-0.43,3.43,-2.19,-3.01,3
1769503748.398244,-0.11,5.38,-0.24,3.29,-2.23,-2.89,3
1769503748.40365,0.42,4.13,-0.13,3.17,-2.23,-2.81,3
1769503748.406444,0.76,3.02,1.19,3.01,-2.29,-2.77,3
1769503748.409198,0.93,1.2,3.85,2.75,-2.57,-2.82,3
1769503748.411975,2.24,0.18,4.82,2.47,-3.28,-2.92,3
1769503748.414696,2.84,0.27,2.36,2.39,-3.66,-3.05,3
1769503748.417483,1.75,1.72,-5.35,2.88,-3.91,-3.1,3
1769503748.420301,1.26,2.99,-9.47,3.46,-2.81,-2.98,3
1769503748.423021,2.92,3.08,2.04,3.24,-2.49,-2.84,3
1769503748.425837,3.64,-0.68,4.75,2.75,-1.94,-2.65,3
1769503748.428682,3.21,-1.34,3.96,2.38,-1.03,-2.57,3
1769503748.431358,2.59,-0.55,3.88,2.18,-0.82,-2.58,3
1769503748.434073,2.68,0.22,2.74,2.18,-1.27,-2.59,3
1769503748.436908,3.12,0.45,3.1,2.28,-1.55,-2.56,3
1769503748.444046,1.87,-1.43,4.09,1.61,-0.9,-2.23,3
1769503748.4468942,1.61,-1.24,3.97,1.59,-0.9,-2.21,3
1769503748.449686,1.01,-1.51,4.14,1.49,-0.86,-2.08,3
1769503748.452391,0.65,-1.53,4.17,1.32,-0.78,-1.96,3
1769503748.455145,0.63,-1.37,4.42,1.2,-0.7,-1.85,3
