time,ax,ay,az,gx,gy,gz,label
1770089347.2899032,-6.03,6.11,-2.86,-0.4,0.08,-0.05,3
1770089347.292682,-6.04,6.11,-2.8,-0.43,0.08,-0.04,3
1770089347.29539,-6.02,6.11,-2.74,-0.43,0.08,-0.04,3
1770089347.300895,-5.93,6.05,-2.76,-0.46,0.1,-0.04,3
1770089347.303704,-5.83,5.95,-2.69,-0.47,0.11,-0.04,3
1770089347.306476,-5.75,5.77,-2.79,-0.47,0.12,-0.03,3
1770089347.311939,-5.74,5.69,-2.85,-0.46,0.13,-0.02,3
1770089347.314643,-5.69,5.57,-2.86,-0.43,0.15,-0.03,3
1770089347.317408,-5.72,5.5,-2.86,-0.39,0.17,-0.03,3
1770089347.32294,-5.69,5.4,-2.94,-0.34,0.18,-0.02,3
1770089347.327502,-5.63,5.42,-2.89,-0.3,0.2,-0.02,3
1770089347.330205,-5.49,5.79,-2.71,-0.15,0.26,0.01,3
1770089347.332887,-5.49,5.86,-2.63,-0.14,0.28,0.01,3
1770089347.338364,-5.43,5.95,-2.66,-0.13,0.29,0.01,3
1770089347.3412638,-5.49,6.13,-2.54,-0.14,0.3,0.02,3
1770089347.343952,-5.55,6.25,-2.6,-0.14,0.31,0.02,3
1770089347.349329,-5.57,6.31,-2.56,-0.16,0.31,0.02,3
1770089347.35225,-5.52,6.4,-2.55,-0.18,0.31,0.02,3
1770089347.3549771,-5.52,6.46,-2.48,-0.21,0.32,0.02,3
1770089347.35789,-5.53,6.51,-2.52,-0.24,0.32,0.02,3
1770089347.363335,-5.54,6.52,-2.55,-0.27,0.33,0.02,3
1770089347.365945,-5.52,6.56,-2.62,-0.3,0.33,0.02,3
1770089347.3687942,-5.54,6.54,-2.6,-0.33,0.32,0.02,3
1770089347.376075,-5.57,6.49,-2.6,-0.36,0.32,0.03,3
1770089347.378836,-5.44,6.22,-2.69,-0.45,0.31,0.04,3
1770089347.381574,-5.43,6.19,-2.75,-0.46,0.32,0.04,3
1770089347.384373,-5.39,6.14,-2.77,-0.47,0.32,0.05,3
1770089347.389815,-5.35,6.14,-2.77,-0.47,0.32,0.05,3
1770089347.392649,-5.36,6.09,-2.77,-0.48,0.34,0.06,3
1770089347.3952892,-5.33,6.02,-2.77,-0.48,0.34,0.06,3
1770089347.4008162,-5.28,6.0,-2.74,-0.48,0.35,0.07,3
1770089347.4036229,-5.33,6.03,-2.82,-0.48,0.35,0.08,3
1770089347.406398,-5.27,6.03,-2.76,-0.48,0.37,0.08,3
1770089347.409193,-5.34,5.99,-2.72,-0.48,0.38,0.09,3
1770089347.414624,-5.31,6.02,-2.77,-0.49,0.38,0.1,3
1770089347.4174411,-5.27,6.0,-2.68,-0.49,0.39,0.11,3
1770089347.421477,-5.31,6.05,-2.62,-0.5,0.39,0.12,3
1770089347.426934,-5.3,6.2,-2.6,-0.55,0.43,0.16,3
1770089347.429739,-5.26,6.26,-2.57,-0.56,0.44,0.16,3
1770089347.432437,-5.31,6.28,-2.54,-0.58,0.44,0.17,3
1770089347.435288,-5.26,6.32,-2.59,-0.59,0.45,0.18,3
1770089347.440775,-5.24,6.34,-2.58,-0.6,0.45,0.18,3
1770089347.443616,-5.24,6.33,-2.63,-0.61,0.45,0.18,3
1770089347.4463518,-5.26,6.34,-2.58,-0.63,0.45,0.19,3
1770089347.44908,-5.34,6.42,-2.52,-0.65,0.44,0.19,3
1770089347.454463,-5.37,6.35,-2.46,-0.66,0.45,0.2,3
1770089347.457387,-5.3,6.37,-2.34,-0.7,0.44,0.2,3
1770089347.460237,-5.33,6.33,-2.44,-0.72,0.44,0.21,3
1770089347.4654772,-5.28,6.31,-2.43,-0.73,0.43,0.22,3
1770089347.469957,-5.22,6.29,-2.43,-0.75,0.43,0.23,3
1770089347.4727738,-5.29,6.04,-2.21,-0.89,0.43,0.26,3
1770089347.47555,-5.31,5.97,-2.31,-0.9,0.43,0.28,3
1770089347.481025,-5.36,5.82,-2.38,-0.91,0.43,0.29,3
1770089347.483843,-5.42,5.71,-2.37,-0.91,0.44,0.3,3
1770089347.486642,-5.46,5.57,-2.5,-0.9,0.43,0.32,3
1770089347.4920409,-5.43,5.5,-2.45,-0.89,0.43,0.34,3
1770089347.49484,-5.37,5.42,-2.45,-0.88,0.45,0.35,3
1770089347.49761,-5.3,5.37,-2.46,-0.87,0.46,0.36,3
1770089347.5004292,-5.26,5.3,-2.48,-0.87,0.47,0.38,3
1770089347.505835,-5.25,5.28,-2.49,-0.86,0.51,0.41,3
1770089347.508717,-5.25,5.26,-2.5,-0.83,0.52,0.43,3
1770089347.511526,-5.28,5.22,-2.63,-0.81,0.54,0.46,3
1770089347.518363,-5.33,5.16,-2.62,-0.78,0.56,0.48,3
1770089347.521164,-5.6,5.26,-2.6,-0.62,0.62,0.55,3
1770089347.523926,-5.72,5.32,-2.6,-0.6,0.63,0.56,3
1770089347.5268989,-5.77,5.38,-2.53,-0.58,0.63,0.58,3
1770089347.532094,-5.81,5.6,-2.52,-0.57,0.63,0.58,3
1770089347.534917,-5.82,5.78,-2.43,-0.56,0.63,0.61,3
1770089347.537879,-5.83,5.81,-2.42,-0.58,0.63,0.63,3
1770089347.543159,-5.87,6.0,-2.5,-0.61,0.62,0.64,3
1770089347.546101,-5.98,6.21,-2.4,-0.64,0.6,0.64,3
1770089347.548748,-6.11,6.3,-2.31,-0.68,0.6,0.64,3
1770089347.551664,-6.18,6.33,-2.39,-0.73,0.59,0.66,3
1770089347.5569909,-6.29,6.25,-2.35,-0.77,0.59,0.68,3
1770089347.559788,-6.28,6.07,-2.53,-0.82,0.57,0.7,3
1770089347.564311,-6.38,5.98,-2.77,-0.84,0.56,0.72,3
1770089347.567102,-6.82,5.2,-3.39,-0.75,0.57,0.8,3
1770089347.572482,-6.95,5.09,-3.49,-0.71,0.57,0.81,3
1770089347.575258,-6.96,4.99,-3.54,-0.65,0.58,0.83,3
1770089347.578155,-7.03,4.82,-3.71,-0.59,0.59,0.85,3
1770089347.583415,-7.1,4.76,-3.8,-0.52,0.6,0.88,3
1770089347.586289,-7.18,4.78,-3.9,-0.45,0.61,0.9,3
1770089347.589525,-7.3,4.75,-3.98,-0.38,0.62,0.91,3
1770089347.592028,-7.41,4.83,-3.95,-0.3,0.63,0.94,3
1770089347.597326,-7.43,5.0,-4.02,-0.25,0.64,0.95,3
1770089347.600172,-7.46,5.09,-3.97,-0.21,0.64,0.97,3
1770089347.6029792,-7.64,5.25,-3.92,-0.18,0.65,0.99,3
1770089347.608361,-7.77,5.51,-4.0,-0.15,0.65,1.0,3
1770089347.612721,-7.88,5.69,-3.99,-0.13,0.66,1.01,3
1770089347.615296,-8.81,6.71,-3.71,-0.24,0.6,0.98,3
1770089347.6180549,-8.94,6.84,-3.56,-0.32,0.58,0.98,3
1770089347.6235,-9.11,6.9,-3.71,-0.42,0.56,0.99,3
1770089347.626285,-9.49,6.93,-3.86,-0.49,0.53,0.99,3
1770089347.6290612,-9.79,6.89,-3.85,-0.57,0.51,0.99,3
1770089347.634497,-10.38,6.73,-4.05,-0.64,0.47,0.99,3
1770089347.6373398,-11.1,6.5,-4.13,-0.7,0.42,0.98,3
1770089347.6408498,-11.99,6.39,-4.39,-0.74,0.4,0.96,3
1770089347.645499,-12.54,6.27,-4.55,-0.76,0.37,0.92,3
1770089347.648295,-12.79,6.01,-4.7,-0.75,0.35,0.88,3
1770089347.651139,-12.69,5.71,-4.87,-0.73,0.34,0.85,3
1770089347.6556292,-12.33,5.53,-5.2,-0.7,0.36,0.82,3
1770089347.6611469,-11.17,5.25,-6.06,-0.38,0.42,0.85,3
1770089347.663916,-11.48,5.37,-6.21,-0.29,0.39,0.85,3
1770089347.667292,-11.82,5.4,-6.3,-0.19,0.35,0.83,3
1770089347.672149,-12.15,5.5,-6.41,-0.1,0.28,0.83,3
1770089347.6750798,-12.48,5.65,-6.44,-0.03,0.2,0.81,3
1770089347.67786,-12.73,5.91,-6.5,0.05,0.1,0.78,3
1770089347.683172,-12.89,6.28,-6.45,0.12,-0.0,0.75,3
1770089347.685963,-13.12,6.6,-6.41,0.18,-0.12,0.72,3
1770089347.688757,-13.31,7.01,-6.13,0.2,-0.23,0.7,3
1770089347.694244,-13.39,7.41,-5.97,0.2,-0.33,0.67,3
1770089347.696983,-13.42,7.6,-5.87,0.18,-0.42,0.65,3
1770089347.701034,-13.38,7.81,-5.8,0.13,-0.5,0.63,3
1770089347.703886,-14.03,8.17,-6.35,0.04,-0.81,0.55,3
1770089347.709234,-14.27,8.22,-6.53,0.05,-0.87,0.52,3
1770089347.712003,-14.46,8.45,-6.73,0.07,-0.95,0.49,3
1770089347.714874,-14.66,8.69,-6.87,0.09,-1.02,0.45,3
1770089347.720247,-14.95,8.96,-6.99,0.11,-1.09,0.41,3
1770089347.722986,-15.15,9.14,-7.02,0.11,-1.16,0.36,3
1770089347.725929,-15.27,9.24,-7.02,0.11,-1.23,0.3,3
1770089347.731298,-15.4,9.31,-7.09,0.1,-1.3,0.24,3
1770089347.734071,-15.54,9.33,-7.29,0.1,-1.36,0.19,3
1770089347.73691,-15.62,9.35,-7.54,0.12,-1.45,0.14,3
1770089347.744241,-15.73,9.27,-7.82,0.14,-1.55,0.09,3
1770089347.747031,-16.36,9.54,-8.34,0.4,-1.89,-0.19,3
1770089347.74998,-16.42,9.73,-8.37,0.45,-1.99,-0.25,3
1770089347.755178,-16.38,9.92,-8.4,0.48,-2.06,-0.31,3
1770089347.758005,-16.34,10.01,-8.42,0.52,-2.14,-0.38,3
1770089347.760919,-16.28,10.19,-8.6,0.56,-2.21,-0.45,3
1770089347.766287,-16.23,10.35,-8.76,0.61,-2.27,-0.52,3
1770089347.769109,-16.2,10.48,-8.88,0.67,-2.32,-0.59,3
1770089347.774509,-16.29,10.64,-9.03,0.73,-2.38,-0.65,3
1770089347.777324,-16.45,10.85,-9.1,0.79,-2.44,-0.72,3
1770089347.781547,-16.54,11.11,-9.24,0.83,-2.5,-0.8,3
1770089347.786857,-16.7,12.27,-9.95,1.05,-2.67,-1.17,3
1770089347.789664,-16.66,12.5,-10.21,1.11,-2.71,-1.26,3
1770089347.792604,-16.55,12.67,-10.5,1.18,-2.73,-1.35,3
1770089347.798044,-16.46,12.84,-10.71,1.26,-2.76,-1.45,3
1770089347.800823,-16.41,12.97,-10.98,1.36,-2.79,-1.54,3
1770089347.8062358,-16.39,13.14,-11.2,1.46,-2.82,-1.65,3
1770089347.809147,-16.29,13.38,-11.47,1.57,-2.84,-1.74,3
1770089347.812095,-16.08,13.77,-11.8,1.69,-2.87,-1.85,3
1770089347.818462,-15.87,14.17,-12.03,1.81,-2.91,-1.95,3
1770089347.821228,-15.25,16.49,-11.97,2.08,-3.21,-2.46,3
1770089347.8268611,-15.11,16.97,-11.71,2.05,-3.3,-2.58,3
1770089347.829519,-14.89,17.3,-11.61,2.0,-3.39,-2.7,3
1770089347.834164,-14.62,17.49,-11.6,1.93,-3.49,-2.81,3
