time,ax,ay,az,gx,gy,gz,label
1769503849.868777,-10.61,2.63,2.21,0.07,-0.01,0.14,3
1769503849.871427,-10.96,2.57,2.13,0.12,-0.0,0.14,3
1769503849.874165,-11.24,2.72,2.08,0.17,0.0,0.14,3
1769503849.877101,-11.54,3.06,2.04,0.22,-0.0,0.11,3
1769503849.879848,-11.88,3.38,2.04,0.24,0.0,0.08,3
1769503849.885214,-12.29,3.73,2.07,0.26,0.0,0.06,3
1769503849.887982,-12.64,4.05,2.04,0.26,-0.01,0.04,3
1769503849.8908448,-13.13,4.62,2.09,0.23,-0.04,0.0,3
1769503849.893494,-13.86,5.06,2.21,0.18,-0.09,-0.04,3
1769503849.89635,-14.64,5.92,2.39,0.11,-0.16,-0.09,3
1769503849.89904,-15.19,6.52,2.55,0.0,-0.24,-0.14,3
1769503849.901878,-15.55,6.7,2.72,-0.11,-0.32,-0.18,3
1769503849.9045792,-15.75,6.79,2.81,-0.23,-0.4,-0.21,3
1769503849.910078,-15.9,7.02,2.91,-0.35,-0.49,-0.27,3
1769503849.912916,-16.13,7.31,3.22,-0.5,-0.57,-0.34,3
1769503849.915644,-16.48,7.56,3.4,-0.62,-0.64,-0.38,3
1769503849.921095,-16.83,7.72,3.72,-0.74,-0.72,-0.44,3
1769503849.923916,-17.07,7.69,3.99,-0.85,-0.8,-0.51,3
1769503849.926677,-17.25,7.58,4.19,-0.95,-0.86,-0.59,3
1769503849.932121,-17.26,7.5,4.31,-1.05,-0.92,-0.65,3
1769503849.934985,-17.19,7.5,4.53,-1.12,-0.95,-0.74,3
1769503849.937632,-16.93,7.47,4.63,-1.19,-0.98,-0.83,3
1769503849.942197,-16.72,7.31,4.86,-1.22,-0.99,-0.95,3
1769503849.9449291,-17.09,5.93,5.74,-1.28,-0.61,-1.26,3
1769503849.947692,-17.09,5.55,6.01,-1.17,-0.42,-1.27,3
1769503849.9531898,-17.18,5.06,5.84,-1.07,-0.3,-1.29,3
1769503849.955929,-17.2,4.44,6.03,-0.91,-0.2,-1.3,3
1769503849.958657,-17.33,4.07,6.12,-0.7,-0.13,-1.35,3
1769503849.9615,-17.2,3.82,6.1,-0.44,-0.04,-1.4,3
1769503849.9642172,-17.09,3.67,6.45,-0.19,0.09,-1.43,3
1769503849.966859,-16.9,3.38,6.46,0.09,0.27,-1.46,3
1769503849.9697862,-16.95,3.12,6.59,0.36,0.46,-1.48,3
1769503849.975279,-17.05,3.32,6.34,0.65,0.7,-1.47,3
1769503849.978027,-17.19,3.09,6.98,0.91,0.96,-1.43,3
1769503849.980801,-17.0,2.93,6.88,1.15,1.12,-1.41,3
1769503849.98354,-16.79,2.78,7.09,1.34,1.23,-1.43,3
1769503849.986311,-16.16,4.61,6.44,1.54,1.33,-1.44,3
1769503849.9891,-15.54,4.66,5.71,1.8,1.43,-1.49,3
1769503849.994581,-15.19,4.6,7.76,1.99,1.44,-1.57,3
1769503849.997358,-15.22,3.83,7.63,2.03,1.59,-1.74,3
1769503850.000066,-15.74,5.8,2.13,2.21,2.22,-1.82,3
1769503850.002972,-13.64,6.89,5.33,2.48,2.37,-1.87,3
1769503850.0056,-13.72,3.94,9.42,2.39,2.24,-2.01,3
1769503850.008387,-15.04,7.89,3.72,2.86,1.27,-2.21,3
1769503850.011172,-16.69,9.24,-6.06,4.33,1.07,-2.43,3
1769503850.013901,-16.75,5.28,8.89,4.37,0.79,-2.57,3
1769503850.016695,-13.66,5.18,-0.35,4.37,1.36,-2.29,3
1769503850.0194602,-12.92,6.22,-0.08,4.37,1.26,-2.22,3
1769503850.024874,-12.99,6.6,1.13,4.37,1.15,-2.22,3
1769503850.027713,-12.52,5.93,1.0,4.37,1.1,-2.28,3
1769503850.030563,-11.99,5.63,0.1,4.37,1.03,-2.3,3
1769503850.033257,-11.35,5.85,-0.51,4.37,0.95,-2.33,3
1769503850.0361128,-10.74,5.89,-0.91,4.37,0.87,-2.38,3
1769503850.0388448,-10.16,5.69,-1.21,4.37,0.76,-2.43,3
1769503850.0415611,-9.75,5.6,-1.5,4.37,0.67,-2.48,3
1769503850.044375,-9.13,5.37,-1.86,4.37,0.56,-2.51,3
1769503850.047075,-8.7,5.43,-2.2,4.37,0.45,-2.55,3
1769503850.052556,-8.27,5.66,-2.43,4.37,0.31,-2.57,3
1769503850.0552902,-7.79,5.97,-2.61,4.37,0.18,-2.6,3
1769503850.058063,-7.26,6.14,-2.73,4.37,0.06,-2.61,3
1769503850.062737,-6.58,6.05,-2.83,4.37,-0.08,-2.61,3
1769503850.065397,-4.12,5.37,-2.99,4.37,-0.62,-2.59,3
1769503850.068071,-3.56,5.22,-2.93,4.37,-0.71,-2.58,3
1769503850.070923,-3.17,5.08,-2.78,4.21,-0.8,-2.56,3
1769503850.073695,-2.9,4.81,-2.71,3.97,-0.9,-2.54,3
1769503850.076527,-2.59,4.35,-2.58,3.71,-0.98,-2.51,3
1769503850.081929,-2.44,4.07,-2.53,3.47,-1.06,-2.48,3
1769503850.0857348,-2.79,4.17,-2.29,3.25,-1.11,-2.3,3
1769503850.087591,-4.84,0.99,-2.67,3.19,-1.49,-1.79,3
