time,ax,ay,az,gx,gy,gz,label
1769503567.010305,-6.62,5.91,-4.41,4.37,-0.95,-3.01,3
1769503567.014859,-6.23,5.97,-4.16,4.37,-1.04,-3.0,3
1769503567.01745,-4.56,6.36,-2.52,4.37,-1.45,-2.9,3
1769503567.020262,-4.37,6.28,-2.2,4.27,-1.53,-2.86,3
1769503567.023108,-3.96,6.07,-1.84,3.96,-1.61,-2.81,3
1769503567.025874,-3.58,5.87,-1.4,3.64,-1.68,-2.76,3
1769503567.0313432,-3.09,5.72,-1.04,3.32,-1.75,-2.72,3
1769503567.034007,-2.55,5.49,-0.73,3.0,-1.8,-2.67,3
1769503567.036816,-2.2,5.17,-0.44,2.68,-1.85,-2.62,3
1769503567.03958,-2.32,4.92,-0.16,2.38,-1.81,-2.5,3
1769503567.042449,-1.61,3.75,-0.21,2.19,-1.94,-2.42,3
1769503567.045279,-1.05,3.37,0.6,1.89,-2.03,-2.46,3
1769503567.047935,-0.65,3.03,1.19,1.66,-2.06,-2.47,3
1769503567.050665,-0.59,3.03,1.56,1.48,-2.21,-2.41,3
1769503567.053555,-0.45,1.8,3.38,1.34,-2.67,-2.38,3
1769503567.058864,-1.86,0.71,2.39,1.17,-2.75,-2.45,3
1769503567.0617962,-1.4,2.84,1.37,1.08,-2.69,-2.39,3
1769503567.06446,-0.69,1.62,1.09,1.08,-2.58,-2.24,3
1769503567.06823,-0.72,0.33,2.64,1.01,-2.67,-2.14,3
1769503567.070014,-1.09,0.02,2.97,0.93,-2.71,-2.1,3
1769503567.072803,-1.06,-0.72,2.0,0.87,-2.57,-2.1,3
1769503567.075645,-0.52,0.66,2.45,0.85,-2.54,-1.98,3
1769503567.0784152,-0.84,1.17,1.35,0.87,-2.22,-1.84,3
1769503567.081155,-0.8,0.32,2.51,0.86,-2.04,-1.7,3
1769503567.0839622,-1.02,-0.03,3.01,0.8,-1.81,-1.58,3
1769503567.089314,-1.02,-0.1,3.55,0.72,-1.65,-1.5,3
1769503567.092062,-1.05,-0.23,3.66,0.67,-1.5,-1.44,3
1769503567.09504,-1.16,-0.06,3.75,0.64,-1.47,-1.4,3
1769503567.097663,-1.25,-0.02,3.92,0.61,-1.39,-1.36,3
1769503567.101703,-1.44,-0.14,3.96,0.59,-1.33,-1.31,3
1769503567.103348,-1.65,-0.33,4.13,0.55,-1.27,-1.26,3
1769503567.1059031,-1.92,-0.35,4.11,0.51,-1.21,-1.21,3
1769503567.1086988,-2.07,-0.35,4.25,0.47,-1.15,-1.16,3
1769503567.114103,-2.23,-0.38,4.28,0.44,-1.1,-1.11,3
1769503567.1168818,-2.42,-0.35,4.32,0.4,-1.04,-1.05,3
1769503567.119738,-2.62,-0.36,4.36,0.36,-0.98,-1.0,3
1769503567.122426,-2.81,-0.37,4.35,0.3,-0.91,-0.94,3
1769503567.1252549,-2.89,-0.31,4.4,0.26,-0.86,-0.89,3
1769503567.127988,-3.0,-0.25,4.35,0.21,-0.8,-0.84,3
1769503567.130839,-3.13,-0.14,4.48,0.16,-0.75,-0.78,3
1769503567.133833,-3.36,-0.19,4.47,0.12,-0.71,-0.74,3
1769503567.138934,-3.54,-0.21,4.55,0.09,-0.66,-0.69,3
1769503567.1417348,-3.72,-0.2,4.5,0.06,-0.61,-0.64,3
1769503567.146421,-3.84,-0.26,4.5,0.04,-0.57,-0.59,3
1769503567.149017,-4.33,-0.38,4.43,0.02,-0.36,-0.41,3
1769503567.152353,-4.47,-0.35,4.41,0.03,-0.31,-0.38,3
1769503567.1547031,-4.56,-0.37,4.3,0.03,-0.25,-0.35,3
1769503567.157501,-4.69,-0.33,4.28,0.03,-0.2,-0.32,3
1769503567.1602402,-4.83,-0.34,4.16,0.04,-0.16,-0.29,3
1769503567.165493,-5.04,-0.37,4.03,0.03,-0.11,-0.27,3
1769503567.168524,-5.2,-0.51,3.96,0.04,-0.06,-0.24,3
1769503567.1711922,-5.32,-0.52,3.78,0.05,-0.02,-0.22,3
1769503567.1739771,-5.46,-0.62,3.66,0.06,0.03,-0.19,3
1769503567.17666,-5.52,-0.65,3.55,0.07,0.06,-0.16,3
1769503567.180018,-5.7,-0.77,3.43,0.08,0.11,-0.13,3
1769503567.1823108,-5.79,-0.76,3.32,0.08,0.15,-0.11,3
1769503567.18572,-5.92,-0.76,3.16,0.08,0.18,-0.09,3
1769503567.1877491,-6.02,-0.74,2.98,0.08,0.21,-0.06,3
1769503567.190672,-6.12,-0.68,2.9,0.07,0.25,-0.04,3
1769503567.195969,-6.31,-0.62,2.84,0.05,0.29,-0.02,3
1769503567.19864,-6.48,-0.55,2.64,0.03,0.32,0.01,3
1769503567.202072,-6.64,-0.58,2.56,-0.0,0.35,0.04,3
1769503567.204264,-6.67,-0.52,2.49,-0.02,0.38,0.06,3
1769503567.207006,-6.81,-0.51,2.31,-0.05,0.4,0.09,3
1769503567.209923,-6.95,-0.45,2.29,-0.08,0.42,0.12,3
1769503567.212615,-7.1,-0.43,2.23,-0.1,0.44,0.15,3
1769503567.215521,-7.22,-0.34,2.02,-0.11,0.45,0.17,3
1769503567.218234,-7.38,-0.3,1.98,-0.14,0.46,0.18,3
1769503567.2210078,-7.54,-0.32,1.94,-0.15,0.47,0.21,3
1769503567.223697,-7.66,-0.34,2.04,-0.18,0.5,0.23,3
1769503567.229069,-7.64,-0.28,2.34,-0.22,0.51,0.26,3
1769503567.231919,-7.6,-0.34,2.77,-0.32,0.52,0.28,3
1769503567.235183,-7.59,-0.55,3.65,-0.41,0.31,0.26,3
1769503567.23779,-8.47,-0.04,1.33,-0.19,0.06,0.16,3
1769503567.240632,-7.87,1.4,-0.52,-0.0,0.25,0.19,3
