time,ax,ay,az,gx,gy,gz,label
1769503713.995052,-1.57,-2.98,1.47,1.02,-1.08,-1.46,3
1769503713.997812,-1.75,-2.73,1.46,0.93,-1.07,-1.4,3
1769503714.000563,-1.86,-2.63,1.53,0.85,-1.05,-1.33,3
1769503714.00602,-1.96,-2.44,1.54,0.77,-1.02,-1.27,3
1769503714.0087628,-2.12,-2.38,1.6,0.68,-1.01,-1.21,3
1769503714.011638,-2.25,-2.27,1.59,0.61,-0.98,-1.14,3
1769503714.014368,-2.37,-2.33,1.68,0.55,-0.95,-1.1,3
1769503714.017123,-2.5,-2.31,1.71,0.5,-0.93,-1.05,3
1769503714.019997,-2.69,-2.23,1.75,0.45,-0.9,-1.0,3
1769503714.02265,-2.96,-2.1,1.81,0.41,-0.88,-0.94,3
1769503714.025562,-3.15,-2.06,1.89,0.37,-0.86,-0.89,3
1769503714.030913,-3.31,-2.01,1.97,0.34,-0.83,-0.83,3
1769503714.0337338,-3.5,-1.92,2.07,0.32,-0.81,-0.78,3
1769503714.036443,-3.58,-1.79,2.07,0.29,-0.77,-0.74,3
1769503714.039237,-3.67,-1.58,2.12,0.26,-0.74,-0.7,3
1769503714.041983,-3.75,-1.23,2.26,0.22,-0.71,-0.66,3
1769503714.044775,-3.96,-0.77,2.55,0.2,-0.71,-0.63,3
1769503714.047602,-4.19,-0.87,2.42,0.19,-0.7,-0.59,3
1769503714.0503838,-4.37,-1.05,2.66,0.18,-0.66,-0.54,3
1769503714.055681,-4.43,-1.04,2.6,0.17,-0.63,-0.5,3
1769503714.0585558,-4.6,-0.97,2.62,0.16,-0.6,-0.47,3
1769503714.061336,-4.69,-0.91,2.76,0.16,-0.55,-0.43,3
1769503714.064061,-4.88,-0.8,2.76,0.16,-0.51,-0.4,3
1769503714.066735,-5.07,-0.87,2.91,0.17,-0.47,-0.37,3
1769503714.06963,-5.24,-0.95,2.86,0.19,-0.42,-0.34,3
1769503714.074091,-5.37,-0.9,2.96,0.21,-0.36,-0.31,3
1769503714.076905,-5.1,-0.44,2.96,0.2,0.06,-0.39,3
1769503714.082276,-5.43,-0.3,2.81,0.21,0.05,-0.43,3
1769503714.085313,-6.07,-0.32,2.93,0.2,0.14,-0.43,3
1769503714.087853,-6.55,-0.39,2.69,0.2,0.14,-0.41,3
1769503714.090639,-7.13,-0.5,2.6,0.23,0.1,-0.37,3
1769503714.09335,-6.84,-0.32,2.76,0.22,0.13,-0.4,3
1769503714.096246,-6.72,-0.62,2.45,0.21,0.15,-0.42,3
1769503714.09939,-6.71,-0.7,2.5,0.19,0.17,-0.43,3
1769503714.101711,-7.0,-0.65,2.6,0.15,0.21,-0.41,3
1769503714.1044831,-7.31,-0.52,2.76,0.1,0.21,-0.39,3
1769503714.1072378,-7.64,-0.46,2.65,0.07,0.17,-0.36,3
1769503714.110066,-7.73,-0.48,2.59,0.05,0.12,-0.32,3
1769503714.11544,-7.98,-0.57,2.7,0.01,0.08,-0.28,3
1769503714.118119,-8.0,-0.59,2.65,-0.04,0.07,-0.23,3
1769503714.120884,-8.05,-0.63,2.58,-0.1,0.06,-0.19,3
1769503714.123738,-8.55,-0.83,2.62,-0.14,-0.0,-0.08,3
1769503714.126646,-8.27,-0.94,2.69,-0.19,0.0,-0.02,3
1769503714.130924,-8.05,-0.87,2.58,-0.22,-0.01,-0.02,3
