time,ax,ay,az,gx,gy,gz,label
1769503712.285904,-11.56,1.86,0.17,0.09,-0.15,0.22,3
1769503712.288557,-11.83,1.94,0.02,0.09,-0.14,0.24,3
1769503712.291313,-12.12,2.07,-0.09,0.1,-0.13,0.25,3
1769503712.294212,-12.42,2.14,-0.13,0.11,-0.11,0.25,3
1769503712.299613,-12.79,2.07,-0.23,0.12,-0.09,0.26,3
1769503712.302413,-13.15,1.94,-0.29,0.16,-0.07,0.25,3
1769503712.305108,-13.67,1.92,-0.41,0.19,-0.06,0.24,3
1769503712.307955,-14.2,2.06,-0.44,0.23,-0.04,0.21,3
1769503712.3107462,-14.58,2.16,-0.41,0.26,0.01,0.18,3
1769503712.313439,-15.05,2.57,-0.3,0.27,0.08,0.12,3
1769503712.316273,-15.75,2.94,-0.29,0.25,0.16,0.08,3
1769503712.3189702,-16.6,3.49,-0.42,0.24,0.2,0.02,3
1769503712.321707,-17.6,4.03,-0.66,0.22,0.18,-0.06,3
1769503712.327203,-18.37,4.62,-0.95,0.2,0.07,-0.18,3
1769503712.330074,-18.98,5.06,-0.97,0.21,-0.1,-0.31,3
1769503712.332777,-19.38,5.2,-0.85,0.22,-0.27,-0.44,3
1769503712.3354611,-19.61,5.41,-0.67,0.25,-0.43,-0.58,3
1769503712.3382668,-19.61,5.61,-0.35,0.26,-0.5,-0.68,3
1769503712.341054,-19.61,5.86,-0.07,0.26,-0.55,-0.79,3
1769503712.346448,-19.61,6.14,0.23,0.26,-0.58,-0.88,3
1769503712.34928,-19.61,6.4,0.51,0.27,-0.6,-0.96,3
1769503712.352114,-19.61,6.33,0.63,0.32,-0.59,-1.04,3
1769503712.354749,-19.61,5.83,0.79,0.41,-0.55,-1.1,3
1769503712.357633,-19.61,5.39,0.75,0.57,-0.5,-1.16,3
1769503712.360311,-19.61,4.76,0.61,0.79,-0.44,-1.23,3
1769503712.365779,-19.61,4.36,0.72,1.09,-0.34,-1.28,3
1769503712.368615,-19.61,4.1,0.86,1.38,-0.22,-1.3,3
1769503712.371395,-19.61,4.15,1.07,1.7,-0.05,-1.31,3
1769503712.374186,-19.61,4.26,1.49,2.04,0.15,-1.32,3
1769503712.376889,-19.61,4.23,1.53,2.31,0.36,-1.31,3
1769503712.37969,-19.61,4.71,1.8,2.55,0.57,-1.29,3
1769503712.382445,-19.61,5.15,2.01,2.74,0.79,-1.29,3
1769503712.389686,-19.61,5.75,2.28,2.92,0.96,-1.29,3
1769503712.3924448,-19.61,5.42,2.41,3.99,1.84,-1.35,3
