time,ax,ay,az,gx,gy,gz,label
1769503363.740602,-8.95,2.63,1.03,0.0,-0.07,0.05,3
1769503363.743298,-8.93,2.69,1.17,0.02,-0.06,0.04,3
1769503363.746013,-9.07,2.7,1.21,0.04,-0.03,0.05,3
1769503363.748817,-9.2,2.61,1.19,0.05,-0.0,0.07,3
1769503363.751595,-9.27,2.48,1.13,0.06,0.01,0.1,3
1769503363.754388,-9.14,2.38,1.13,0.07,0.02,0.11,3
1769503363.7570848,-9.07,2.39,1.13,0.09,0.03,0.12,3
1769503363.759906,-9.05,2.4,1.17,0.11,0.03,0.13,3
1769503363.762644,-9.15,2.43,1.2,0.13,0.04,0.14,3
1769503363.76543,-9.31,2.46,1.2,0.15,0.04,0.16,3
1769503363.770847,-9.47,2.49,1.24,0.15,0.05,0.18,3
1769503363.7736242,-9.56,2.56,1.21,0.16,0.05,0.19,3
1769503363.776371,-9.47,2.68,1.21,0.17,0.06,0.2,3
1769503363.77914,-9.51,2.78,1.15,0.17,0.05,0.19,3
1769503363.7819111,-9.62,2.91,1.06,0.17,0.05,0.2,3
1769503363.784606,-9.77,3.0,1.11,0.17,0.04,0.2,3
1769503363.787435,-9.88,3.11,0.99,0.16,0.03,0.21,3
1769503363.790179,-9.98,3.21,1.01,0.14,0.02,0.21,3
1769503363.793018,-10.01,3.3,0.99,0.12,0.02,0.2,3
1769503363.795742,-10.13,3.36,1.03,0.11,0.01,0.18,3
1769503363.7985332,-10.26,3.44,0.94,0.1,0.02,0.16,3
1769503363.8012931,-10.43,3.56,1.05,0.09,0.02,0.13,3
1769503363.8040042,-10.59,3.6,1.02,0.08,0.01,0.09,3
1769503363.806785,-10.85,3.61,1.06,0.07,0.02,0.05,3
1769503363.8095748,-11.12,3.64,1.06,0.07,0.02,0.01,3
1769503363.8123531,-11.38,3.66,1.02,0.07,0.02,-0.02,3
1769503363.815121,-11.71,3.65,1.01,0.06,0.02,-0.06,3
1769503363.817942,-12.07,3.64,1.02,0.06,0.01,-0.09,3
1769503363.8233569,-12.52,3.75,1.17,0.05,-0.01,-0.12,3
1769503363.826153,-13.0,3.96,1.07,0.02,-0.04,-0.14,3
1769503363.828897,-13.44,4.15,1.09,-0.01,-0.1,-0.15,3
1769503363.83171,-13.84,4.32,1.19,-0.06,-0.15,-0.17,3
1769503363.834493,-14.09,4.38,1.18,-0.1,-0.21,-0.18,3
1769503363.837236,-14.47,4.4,1.26,-0.16,-0.27,-0.18,3
1769503363.839966,-14.75,4.33,1.26,-0.21,-0.34,-0.18,3
1769503363.845454,-15.05,4.41,1.32,-0.25,-0.42,-0.2,3
1769503363.848196,-15.3,4.46,1.56,-0.28,-0.48,-0.21,3
1769503363.851028,-15.4,4.47,1.7,-0.3,-0.55,-0.23,3
1769503363.853761,-15.39,4.41,1.86,-0.3,-0.61,-0.26,3
1769503363.8565278,-15.55,4.23,2.14,-0.28,-0.67,-0.29,3
1769503363.859336,-15.78,4.14,2.22,-0.24,-0.73,-0.31,3
1769503363.8647418,-16.25,4.0,2.29,-0.19,-0.79,-0.34,3
1769503363.867518,-16.82,3.86,1.95,-0.13,-0.85,-0.35,3
1769503363.87028,-17.14,3.73,1.84,-0.02,-0.91,-0.38,3
1769503363.873017,-17.32,3.63,1.68,0.1,-0.96,-0.43,3
1769503363.875919,-17.42,3.5,1.02,0.2,-0.85,-0.44,3
1769503363.878648,-16.83,3.01,2.86,0.31,-0.45,-0.41,3
1769503363.881401,-16.05,2.9,3.49,0.52,0.02,-0.37,3
1769503363.8840718,-15.56,2.92,5.06,0.93,0.16,-0.46,3
1769503363.889575,-15.31,2.78,2.3,1.44,-0.13,-0.63,3
1769503363.892372,-15.76,2.77,1.83,1.91,-0.38,-0.82,3
1769503363.895187,-16.13,3.14,2.5,2.31,-0.36,-0.95,3
1769503363.897938,-15.94,3.66,3.06,2.67,-0.07,-0.98,3
1769503363.9046311,-16.36,5.74,1.66,4.22,0.83,-1.06,3
1769503363.9074318,-16.58,6.28,1.23,4.37,1.01,-1.08,3
1769503363.9101949,-16.81,6.88,0.72,4.37,1.14,-1.11,3
1769503363.912977,-16.94,7.59,0.17,4.37,1.26,-1.16,3
1769503363.915835,-16.97,8.25,-0.32,4.37,1.34,-1.21,3
1769503363.918674,-16.96,8.56,-0.54,4.37,1.41,-1.29,3
1769503363.92129,-16.57,8.66,-1.23,4.37,1.55,-1.33,3
1769503363.924074,-16.71,9.9,-1.14,4.37,1.69,-1.39,3
1769503363.929497,-16.34,10.11,-1.97,4.37,1.83,-1.42,3
1769503363.932259,-16.07,10.74,-3.48,4.37,1.76,-1.51,3
1769503363.935064,-15.84,11.19,-3.62,4.37,1.62,-1.64,3
1769503363.937768,-15.55,11.34,-4.39,4.37,1.42,-1.77,3
1769503363.9406211,-15.09,11.38,-4.45,4.37,1.22,-1.89,3
1769503363.943443,-14.55,11.19,-4.68,4.37,1.02,-2.01,3
1769503363.94623,-14.17,11.09,-4.68,4.37,0.87,-2.11,3
1769503363.951542,-13.67,10.89,-4.82,4.37,0.74,-2.22,3
1769503363.9544,-13.24,10.35,-5.14,4.37,0.58,-2.31,3
1769503363.957165,-12.9,9.65,-5.2,4.37,0.4,-2.38,3
1769503363.959952,-12.49,9.08,-5.29,4.37,0.21,-2.46,3
1769503363.962815,-12.05,8.66,-5.28,4.37,0.03,-2.54,3
1769503363.9654222,-11.46,8.34,-5.25,4.37,-0.14,-2.62,3
1769503363.9683452,-10.81,8.15,-5.2,4.37,-0.32,-2.69,3
1769503363.9736938,-10.42,7.95,-5.2,4.37,-0.49,-2.75,3
1769503363.9764612,-9.92,7.52,-5.0,4.37,-0.67,-2.79,3
1769503363.979262,-9.42,6.89,-4.73,4.37,-0.85,-2.82,3
1769503363.9820192,-8.87,6.31,-4.44,4.37,-1.01,-2.85,3
1769503363.984871,-8.34,5.97,-4.21,4.37,-1.19,-2.87,3
1769503363.987632,-7.82,5.68,-3.84,4.36,-1.33,-2.89,3
1769503363.990423,-7.41,5.5,-3.66,4.23,-1.46,-2.91,3
1769503363.9959412,-6.74,5.08,-3.36,4.08,-1.59,-2.88,3
1769503363.998552,-6.19,4.56,-3.03,3.93,-1.72,-2.86,3
1769503364.00143,-5.67,3.89,-2.49,3.78,-1.84,-2.84,3
1769503364.0042508,-5.06,3.29,-1.83,3.66,-1.89,-2.82,3
1769503364.008667,-4.6,2.72,-1.46,3.55,-1.96,-2.79,3
1769503364.011647,-3.03,1.12,-0.18,2.98,-2.36,-2.68,3
1769503364.014293,-2.64,0.73,0.06,2.86,-2.49,-2.67,3
1769503364.016968,-2.26,0.35,0.09,2.72,-2.63,-2.66,3
1769503364.019905,-2.25,0.0,0.85,2.57,-2.81,-2.73,3
1769503364.025609,-0.93,-2.32,2.48,2.25,-2.93,-2.78,3
1769503364.0279832,-1.83,-1.69,3.0,1.99,-2.79,-2.47,3
1769503364.030763,-1.47,0.71,3.71,2.0,-2.05,-2.18,3
1769503364.034065,-0.71,-2.67,3.94,1.74,-1.83,-2.06,3
1769503364.036434,-4.1,-2.13,-0.81,1.61,-1.4,-2.17,3
