time,ax,ay,az,gx,gy,gz,label
1769503378.470499,-9.14,3.59,2.5,0.26,0.17,0.17,3
1769503378.473284,-9.26,3.6,2.55,0.25,0.16,0.18,3
1769503378.476076,-9.37,3.61,2.38,0.23,0.14,0.19,3
1769503378.478726,-9.34,3.63,2.36,0.22,0.13,0.19,3
1769503378.481612,-9.34,3.6,2.38,0.2,0.13,0.18,3
1769503378.4844532,-9.49,3.63,2.33,0.18,0.14,0.18,3
1769503378.4871738,-9.64,3.6,2.28,0.16,0.13,0.17,3
1769503378.489847,-9.86,3.62,2.29,0.13,0.13,0.16,3
1769503378.492723,-10.11,3.58,2.33,0.11,0.15,0.14,3
1769503378.495474,-10.52,3.49,2.39,0.09,0.14,0.13,3
1769503378.49825,-10.81,3.49,2.44,0.07,0.14,0.11,3
1769503378.503686,-11.3,3.45,2.47,0.05,0.13,0.09,3
1769503378.506429,-11.83,3.46,2.62,0.04,0.12,0.06,3
1769503378.509172,-12.45,3.49,2.74,0.04,0.1,0.03,3
1769503378.5120409,-13.12,3.62,2.89,0.04,0.08,-0.0,3
1769503378.514733,-13.82,3.73,3.1,0.03,0.05,-0.03,3
1769503378.51755,-14.61,3.93,3.36,0.03,0.01,-0.07,3
1769503378.5202491,-15.42,4.07,3.52,0.03,-0.04,-0.11,3
1769503378.523042,-16.26,4.25,3.78,0.03,-0.1,-0.14,3
1769503378.5257668,-16.87,4.33,3.87,0.04,-0.16,-0.17,3
1769503378.528639,-17.73,4.42,4.1,0.05,-0.2,-0.2,3
1769503378.534014,-18.62,4.5,4.54,0.07,-0.25,-0.25,3
1769503378.536798,-19.55,4.43,4.73,0.16,-0.29,-0.29,3
1769503378.53959,-19.61,4.36,5.01,0.27,-0.32,-0.36,3
1769503378.5423622,-19.61,4.3,5.17,0.43,-0.34,-0.43,3
1769503378.547848,-19.61,4.05,5.44,0.65,-0.33,-0.52,3
1769503378.5505228,-19.61,3.75,5.72,0.91,-0.29,-0.61,3
1769503378.553403,-19.61,3.52,5.79,1.22,-0.24,-0.7,3
1769503378.556138,-19.61,3.26,5.72,1.61,-0.15,-0.82,3
1769503378.561684,-19.61,2.97,5.98,2.1,-0.01,-0.97,3
1769503378.564426,-19.61,2.6,7.04,2.81,0.19,-1.21,3
1769503378.568946,-19.61,2.08,6.34,3.59,0.41,-1.48,3
1769503378.574412,-19.61,5.44,4.13,4.37,1.37,-2.66,3
1769503378.577274,-19.61,6.44,3.07,4.37,1.57,-2.93,3
1769503378.5800052,-19.61,7.48,1.49,4.37,1.72,-3.17,3
1769503378.582721,-19.61,8.59,0.45,4.37,1.84,-3.38,3
1769503378.585623,-19.61,9.74,-0.51,4.37,1.89,-3.58,3
1769503378.588266,-19.61,11.51,-0.58,4.37,1.85,-3.77,3
1769503378.5910609,-19.61,13.42,-1.34,4.37,1.83,-3.94,3
1769503378.5938072,-19.61,15.2,-2.08,4.37,1.74,-4.15,3
1769503378.5992498,-19.61,15.81,-4.04,4.37,1.64,-4.37,3
1769503378.6020591,-19.61,17.69,-6.3,4.37,1.27,-4.37,3
1769503378.6048331,-19.61,16.64,-6.43,4.37,0.91,-4.37,3
1769503378.6076648,-19.61,16.89,-6.96,4.37,0.6,-4.37,3
1769503378.6104362,-19.61,18.16,-6.97,4.37,0.21,-4.37,3
1769503378.613303,-19.61,19.06,-7.76,4.37,-0.2,-4.37,3
1769503378.618659,-18.81,19.01,-7.96,4.37,-0.64,-4.37,3
1769503378.621383,-17.08,18.61,-8.23,4.37,-1.06,-4.37,3
1769503378.624099,-15.0,18.16,-8.38,4.37,-1.45,-4.37,3
1769503378.626894,-12.91,17.55,-8.6,4.37,-1.8,-4.37,3
1769503378.629728,-10.93,17.11,-8.65,4.37,-2.12,-4.37,3
1769503378.632502,-9.19,16.05,-8.55,4.37,-2.4,-4.37,3
1769503378.637936,-7.48,14.94,-8.23,4.09,-2.69,-4.37,3
