time,ax,ay,az,gx,gy,gz,label
1769503405.414374,-19.61,7.24,2.76,0.21,-0.41,-0.45,3
1769503405.416985,-19.61,7.49,3.12,0.1,-0.5,-0.53,3
1769503405.419914,-19.61,7.58,3.17,0.0,-0.55,-0.62,3
1769503405.422645,-19.61,7.62,3.48,-0.07,-0.59,-0.7,3
1769503405.425436,-19.61,7.54,3.72,-0.11,-0.6,-0.8,3
1769503405.428241,-19.61,7.32,4.04,-0.09,-0.58,-0.88,3
1769503405.430937,-19.61,6.89,4.43,-0.02,-0.52,-0.97,3
1769503405.436376,-19.61,6.5,4.55,0.12,-0.45,-1.08,3
1769503405.439221,-19.61,6.22,4.51,0.31,-0.38,-1.17,3
1769503405.441956,-19.61,6.02,4.49,0.54,-0.29,-1.27,3
1769503405.444701,-19.61,6.13,4.39,0.78,-0.2,-1.38,3
1769503405.447495,-19.61,6.36,4.34,1.04,-0.07,-1.5,3
1769503405.4502,-19.61,6.68,5.15,1.41,0.11,-1.68,3
1769503405.4531,-19.61,6.43,5.94,1.85,0.36,-1.86,3
1769503405.455848,-19.61,5.74,6.19,2.31,0.61,-2.01,3
1769503405.458591,-19.61,6.0,6.15,2.75,0.83,-2.17,3
1769503405.464035,-19.61,6.66,5.99,3.21,1.05,-2.32,3
1769503405.4667351,-19.61,7.04,5.9,3.64,1.25,-2.42,3
1769503405.4695969,-19.61,7.52,5.5,4.01,1.42,-2.53,3
1769503405.472345,-19.61,7.95,5.34,4.31,1.56,-2.63,3
1769503405.476186,-19.48,8.54,4.88,4.37,1.63,-2.73,3
1769503405.481647,-18.24,10.4,0.78,4.37,1.54,-3.47,3
1769503405.484323,-19.61,9.37,-1.14,4.37,1.34,-3.62,3
1769503405.4871738,-19.35,9.29,-1.24,4.37,1.15,-3.74,3
1769503405.489943,-16.66,10.29,-0.9,4.37,0.92,-3.7,3
1769503405.4927092,-14.1,13.56,-1.03,4.37,0.87,-3.59,3
1769503405.49553,-14.12,15.46,-2.15,4.37,0.79,-3.69,3
1769503405.4983318,-13.57,13.65,-4.65,4.37,0.47,-3.86,3
1769503405.5037062,-12.06,11.92,-3.37,4.37,0.29,-3.88,3
1769503405.5064871,-10.77,12.4,-2.9,4.37,0.2,-3.95,3
1769503405.509269,-10.09,13.77,-3.21,4.37,0.0,-4.11,3
1769503405.51203,-9.3,15.1,-3.96,4.37,-0.19,-4.19,3
1769503405.514796,-8.43,14.48,-4.72,4.37,-0.41,-4.16,3
1769503405.517522,-7.54,12.49,-4.78,4.37,-0.59,-4.12,3
1769503405.5230222,-6.6,11.03,-4.75,4.12,-0.79,-4.1,3
1769503405.525748,-5.62,10.29,-4.76,3.75,-0.98,-4.09,3
1769503405.528539,-4.6,9.76,-4.62,3.41,-1.13,-4.07,3
1769503405.531347,-3.86,8.57,-5.1,3.09,-1.29,-4.02,3
1769503405.534035,-3.25,7.19,-5.31,2.77,-1.45,-3.91,3
1769503405.536885,-2.73,6.51,-4.98,2.5,-1.62,-3.83,3
1769503405.5397382,-7.27,6.23,-3.16,2.36,-1.38,-2.98,3
1769503405.542527,-2.86,0.37,-1.58,2.57,-1.78,-2.81,3
1769503405.5478652,-1.41,3.15,-4.47,2.61,-2.39,-2.95,3
1769503405.551452,0.57,0.75,-3.75,2.43,-2.57,-3.14,3
1769503405.553428,1.28,0.16,-5.83,2.06,-2.41,-3.14,3
1769503405.556118,2.57,-0.14,-7.39,1.78,-2.02,-3.12,3
1769503405.558926,2.26,-0.6,-4.14,1.93,-2.3,-3.23,3
1769503405.5619168,1.72,-0.28,-2.32,2.05,-2.77,-3.38,3
1769503405.564619,1.98,-0.72,-0.4,2.18,-2.99,-3.51,3
1769503405.567528,1.72,-1.99,-0.01,1.96,-2.57,-3.39,3
1769503405.57264,1.59,-2.19,-2.04,1.64,-1.92,-3.12,3
1769503405.575534,0.49,-1.6,-2.85,1.51,-1.43,-2.9,3
1769503405.578274,1.81,-0.6,-0.64,1.68,-1.55,-2.82,3
1769503405.581086,2.72,-1.8,1.83,1.75,-1.92,-2.69,3
1769503405.584797,3.09,-2.36,1.14,1.65,-2.25,-2.5,3
1769503405.588448,2.07,-2.83,1.19,1.47,-2.06,-2.36,3
1769503405.591178,1.39,-3.23,2.4,1.14,-1.51,-2.02,3
1769503405.59389,1.78,-3.21,2.53,1.03,-1.38,-1.92,3
1769503405.596818,1.56,-3.16,2.68,1.02,-1.31,-1.83,3
1769503405.599402,0.94,-3.5,2.53,1.06,-1.18,-1.66,3
1769503405.60497,1.3,-4.04,3.1,1.02,-1.2,-1.65,3
1769503405.6076748,1.07,-4.32,3.19,0.98,-1.08,-1.58,3
1769503405.610357,0.6,-4.33,3.01,1.0,-1.01,-1.48,3
1769503405.613318,0.33,-4.07,3.0,1.0,-0.91,-1.4,3
1769503405.6158662,0.03,-4.22,3.18,1.01,-0.83,-1.33,3
1769503405.6188512,-0.22,-4.24,3.14,1.0,-0.75,-1.24,3
1769503405.621522,-0.62,-4.36,3.11,1.0,-0.65,-1.14,3
1769503405.624379,-0.99,-4.53,2.95,1.01,-0.57,-1.07,3
1769503405.627148,-1.37,-4.45,2.96,1.0,-0.48,-1.0,3
1769503405.63242,-1.77,-4.23,2.89,0.99,-0.4,-0.93,3
1769503405.635412,-2.15,-4.0,2.69,0.97,-0.3,-0.86,3
1769503405.637998,-2.44,-4.02,2.58,0.95,-0.22,-0.8,3
1769503405.640787,-2.17,-3.34,2.49,0.9,-0.11,-0.81,3
1769503405.643544,-2.46,-3.44,2.28,0.83,0.05,-0.83,3
1769503405.646971,-2.77,-3.41,2.28,0.76,0.18,-0.83,3
1769503405.649167,-3.32,-3.18,1.89,0.67,0.41,-0.81,3
1769503405.65229,-3.96,-1.62,2.55,0.62,0.45,-0.78,3
1769503405.654788,-4.62,-1.66,2.09,0.67,0.3,-0.77,3
1769503405.657506,-5.51,-1.95,2.37,0.75,0.14,-0.76,3
1769503405.6628108,-5.59,-2.47,3.45,0.63,-0.02,-0.76,3
1769503405.665548,-5.67,-2.42,2.1,0.56,-0.01,-0.71,3
1769503405.672624,-6.12,-1.98,2.05,0.56,-0.06,-0.63,3
1769503405.673219,-6.54,-1.49,2.24,0.54,-0.06,-0.49,3
1769503405.673881,-7.09,-1.77,1.66,0.54,-0.16,-0.18,3
1769503405.67663,-7.23,-1.45,2.41,0.45,-0.0,-0.06,3
1769503405.679458,-6.43,-0.84,1.9,0.46,-0.07,-0.1,3
1769503405.6822882,-6.21,-0.77,1.96,0.42,-0.05,-0.14,3
1769503405.68768,-6.61,-0.7,1.77,0.38,-0.03,-0.09,3
1769503405.690485,-7.12,-0.57,1.75,0.37,-0.02,-0.05,3
1769503405.6932411,-7.33,-0.33,1.66,0.35,-0.0,-0.06,3
1769503405.696051,-7.45,-0.24,1.59,0.33,0.02,-0.05,3
1769503405.6986802,-7.63,-0.32,1.53,0.32,0.03,-0.03,3
1769503405.70162,-7.77,-0.44,1.32,0.33,0.05,-0.02,3
1769503405.704396,-7.92,-0.37,1.24,0.34,0.07,-0.01,3
1769503405.7070231,-8.05,-0.4,1.24,0.36,0.08,-0.0,3
1769503405.70998,-8.25,-0.28,1.14,0.38,0.11,0.01,3
1769503405.712992,-8.36,-0.19,1.16,0.41,0.12,0.01,3
1769503405.71545,-8.52,-0.22,1.04,0.42,0.15,0.01,3
1769503405.720905,-8.56,-0.06,0.92,0.44,0.17,-0.0,3
1769503405.72351,-8.62,-0.01,0.8,0.46,0.21,-0.01,3
1769503405.7263,-8.74,0.12,0.76,0.46,0.22,-0.02,3
1769503405.729137,-8.86,0.18,0.65,0.46,0.25,-0.02,3
1769503405.731934,-9.03,0.31,0.62,0.45,0.25,-0.03,3
1769503405.73487,-9.18,0.43,0.55,0.43,0.26,-0.02,3
1769503405.737539,-9.24,0.46,0.6,0.41,0.25,-0.03,3
1769503405.740117,-9.35,0.61,0.57,0.37,0.24,-0.02,3
1769503405.7429209,-9.42,0.73,0.59,0.33,0.22,-0.03,3
1769503405.745753,-9.53,0.81,0.65,0.29,0.2,-0.03,3
1769503405.7489622,-9.61,0.87,0.66,0.25,0.17,-0.06,3
1769503405.75137,-9.66,0.92,0.74,0.2,0.15,-0.07,3
1769503405.754046,-9.63,1.0,0.74,0.16,0.12,-0.07,3
1769503405.758695,-9.56,0.94,0.86,0.11,0.1,-0.08,3
1769503405.76174,-9.58,0.37,1.37,0.01,0.05,-0.07,3
1769503405.7666829,-9.64,0.35,1.45,-0.0,0.05,-0.08,3
1769503405.769554,-9.69,0.26,1.51,-0.02,0.06,-0.09,3
