time,ax,ay,az,gx,gy,gz,label
1769503563.772007,-8.94,2.1,1.03,-0.28,0.05,0.2,3
1769503563.774657,-9.33,1.61,0.83,-0.18,0.1,0.2,3
1769503563.777437,-9.93,1.43,0.54,-0.07,0.11,0.17,3
1769503563.780292,-10.24,1.46,0.51,0.06,0.11,0.12,3
1769503563.783057,-10.47,1.56,0.02,0.2,0.12,0.11,3
1769503563.785814,-11.08,1.78,-0.23,0.32,0.12,0.12,3
1769503563.791193,-11.94,2.33,-0.34,0.41,0.1,0.13,3
1769503563.794108,-12.55,2.76,-0.57,0.46,0.08,0.14,3
1769503563.79686,-13.1,2.93,-0.7,0.48,0.06,0.16,3
1769503563.799516,-13.77,3.07,-0.78,0.5,0.04,0.16,3
1769503563.802325,-14.29,3.49,-1.13,0.47,0.01,0.16,3
1769503563.805105,-14.8,3.89,-1.11,0.41,-0.0,0.15,3
1769503563.8078878,-15.71,4.6,-0.93,0.34,-0.03,0.13,3
1769503563.810624,-16.66,5.29,-0.97,0.23,-0.08,0.09,3
1769503563.81335,-17.7,5.91,-0.74,0.11,-0.14,0.04,3
1769503563.8188002,-18.7,6.39,-0.62,-0.03,-0.22,-0.02,3
1769503563.821547,-19.61,6.81,-0.64,-0.17,-0.29,-0.09,3
1769503563.8243358,-19.61,7.25,-0.52,-0.32,-0.36,-0.15,3
1769503563.827151,-19.61,7.56,-0.58,-0.46,-0.43,-0.22,3
1769503563.8300102,-19.61,7.49,-0.54,-0.59,-0.47,-0.29,3
1769503563.8353431,-19.61,7.58,-0.57,-0.67,-0.52,-0.37,3
1769503563.838194,-19.61,7.55,-0.68,-0.76,-0.55,-0.47,3
1769503563.840926,-19.61,7.63,-0.77,-0.79,-0.59,-0.56,3
1769503563.843657,-19.61,7.65,-0.89,-0.8,-0.62,-0.67,3
1769503563.846549,-19.61,7.98,-0.91,-0.81,-0.63,-0.77,3
1769503563.849279,-19.61,8.6,-1.71,-0.78,-0.6,-0.88,3
1769503563.854687,-19.61,8.93,-1.71,-0.69,-0.68,-1.01,3
1769503563.857533,-19.61,8.73,-1.8,-0.59,-0.69,-1.12,3
1769503563.8602722,-19.61,8.45,-2.43,-0.46,-0.71,-1.23,3
1769503563.863163,-19.61,8.35,-2.75,-0.32,-0.71,-1.33,3
1769503563.8658402,-19.61,8.28,-3.04,-0.14,-0.75,-1.45,3
1769503563.872947,-19.61,8.49,-3.32,0.02,-0.76,-1.57,3
1769503563.875711,-19.61,6.59,-3.06,1.56,-0.45,-2.36,3
1769503563.878464,-19.42,6.26,-3.26,2.06,-0.41,-2.55,3
1769503563.881248,-18.83,6.36,-3.41,2.56,-0.37,-2.68,3
1769503563.883862,-18.24,6.71,-3.37,3.1,-0.35,-2.81,3
1769503563.886851,-18.0,7.23,-3.34,3.63,-0.28,-2.94,3
1769503563.89219,-17.82,7.33,-2.94,4.11,-0.19,-3.02,3
1769503563.895157,-17.74,7.44,-3.6,4.37,-0.27,-3.1,3
1769503563.897778,-17.35,7.8,-4.06,4.37,-0.38,-3.18,3
1769503563.903278,-17.03,8.55,-4.27,4.37,-0.51,-3.27,3
1769503563.906072,-16.56,9.16,-4.64,4.37,-0.68,-3.35,3
1769503563.9088268,-16.21,9.45,-5.21,4.37,-0.93,-3.44,3
1769503563.911692,-15.41,9.76,-4.96,4.37,-1.15,-3.49,3
1769503563.914398,-14.15,10.59,-5.17,4.37,-1.33,-3.51,3
1769503563.9170518,-12.99,11.29,-5.33,4.37,-1.6,-3.52,3
1769503563.9224908,-10.64,12.13,-4.05,4.37,-1.7,-3.42,3
1769503563.925338,-8.99,13.09,-4.14,4.37,-1.76,-3.37,3
1769503563.928131,-8.02,13.55,-3.33,4.37,-1.89,-3.39,3
1769503563.930929,-7.37,12.75,-3.36,4.37,-1.99,-3.34,3
1769503563.93373,-6.65,11.79,-2.9,4.37,-2.05,-3.27,3
1769503563.936546,-5.83,11.11,-2.18,4.09,-2.11,-3.24,3
1769503563.94191,-4.97,10.49,-1.7,3.73,-2.19,-3.22,3
1769503563.9465358,-4.27,9.62,-1.41,3.43,-2.25,-3.19,3
1769503563.9492018,-1.55,5.05,-0.22,2.43,-2.51,-2.97,3
1769503563.9520829,-1.06,3.75,0.18,2.34,-2.56,-2.91,3
1769503563.954777,-0.81,2.38,0.37,2.3,-2.62,-2.79,3
1769503563.95757,-0.51,1.16,0.74,2.32,-2.67,-2.69,3
1769503563.9604118,-0.26,0.6,0.98,2.35,-2.66,-2.59,3
1769503563.96325,0.15,0.07,1.27,2.37,-2.63,-2.49,3
1769503563.966034,0.44,-0.05,1.62,2.39,-2.56,-2.38,3
1769503563.9687018,-2.72,0.88,1.19,2.62,-2.36,-1.87,3
1769503563.97145,1.38,-0.5,1.48,2.69,-2.49,-1.92,3
1769503563.9768078,2.11,-1.19,4.67,2.53,-2.59,-1.93,3
1769503563.9796648,2.31,-0.89,5.05,2.35,-2.68,-2.08,3
1769503563.982361,1.7,-0.53,4.67,2.25,-2.8,-2.15,3
1769503563.985206,1.4,0.6,3.98,2.23,-2.95,-2.14,3
1769503563.987891,0.48,0.65,1.91,2.23,-2.83,-2.09,3
1769503563.990596,0.49,0.27,2.85,2.03,-2.19,-1.85,3
1769503563.993409,0.45,-0.08,3.35,1.85,-1.68,-1.63,3
1769503563.996341,1.02,-0.2,4.13,1.85,-1.68,-1.52,3
1769503563.999092,1.65,-0.18,4.62,1.87,-1.94,-1.5,3
1769503564.0017831,-0.66,0.37,5.48,1.81,-2.05,-1.54,3
1769503564.00458,0.14,-1.28,4.9,1.65,-1.93,-1.51,3
1769503564.010004,0.59,-1.08,4.09,1.57,-1.64,-1.39,3
1769503564.01297,0.55,-1.51,4.07,1.54,-1.49,-1.29,3
1769503564.015468,-0.09,0.11,7.14,1.42,-1.62,-1.26,3
1769503564.018325,0.01,-1.11,5.7,1.24,-1.56,-1.25,3
1769503564.021089,0.08,-1.09,4.66,1.13,-1.33,-1.2,3
1769503564.0239658,0.27,-1.31,4.52,1.07,-1.16,-1.12,3
1769503564.026672,0.04,-1.36,4.81,1.04,-1.07,-1.08,3
1769503564.029527,-0.45,-0.88,4.79,1.0,-0.98,-1.04,3
1769503564.03214,-0.57,-0.97,5.33,0.89,-0.91,-1.0,3
1769503564.035124,-0.91,-1.33,5.98,0.75,-0.88,-0.97,3
1769503564.0402482,-0.85,-1.2,4.32,0.7,-0.68,-0.94,3
1769503564.0430431,-0.95,-1.13,4.51,0.64,-0.58,-0.91,3
1769503564.045802,-1.2,-1.01,4.52,0.59,-0.48,-0.88,3
1769503564.048657,-3.13,-0.98,4.88,0.53,-0.4,-0.77,3
1769503564.052181,-2.49,-0.79,3.76,0.58,-0.53,-0.69,3
1769503564.05426,-2.37,-0.73,4.03,0.58,-0.5,-0.66,3
1769503564.0570612,-2.47,-0.88,3.99,0.55,-0.46,-0.65,3
1769503564.059873,-2.48,-0.99,3.73,0.5,-0.41,-0.61,3
1769503564.0651362,-2.79,-0.95,3.5,0.49,-0.38,-0.55,3
1769503564.068025,-3.17,-1.06,3.38,0.49,-0.35,-0.51,3
1769503564.070832,-3.46,-1.12,3.34,0.48,-0.31,-0.46,3
1769503564.0735428,-3.75,-1.16,3.24,0.48,-0.28,-0.42,3
1769503564.076406,-3.98,-1.16,3.21,0.49,-0.25,-0.37,3
1769503564.079297,-4.11,-1.19,3.11,0.5,-0.21,-0.33,3
1769503564.082013,-4.34,-1.22,2.93,0.52,-0.17,-0.29,3
1769503564.087844,-4.52,-1.19,2.8,0.53,-0.14,-0.26,3
1769503564.089438,-4.73,-1.11,2.67,0.55,-0.11,-0.23,3
1769503564.094868,-5.48,-0.19,2.46,0.54,-0.06,-0.15,3
1769503564.0976992,-5.66,0.08,2.47,0.51,-0.06,-0.12,3
1769503564.1003,-5.93,0.34,2.42,0.42,-0.04,-0.12,3
1769503564.1031349,-6.18,0.68,2.46,0.36,-0.03,-0.11,3
1769503564.105948,-6.44,0.9,2.48,0.29,-0.03,-0.11,3
1769503564.1088,-6.48,1.07,2.36,0.22,-0.02,-0.1,3
1769503564.112329,-6.56,1.14,2.41,0.14,-0.02,-0.09,3
1769503564.1142771,-6.59,1.12,2.29,0.07,-0.01,-0.08,3
1769503564.1173708,-6.7,1.06,2.24,-0.01,0.0,-0.06,3
1769503564.11988,-6.88,1.07,2.35,-0.09,0.03,-0.04,3
1769503564.125198,-7.04,1.07,2.51,-0.19,0.08,-0.03,3
1769503564.128156,-7.14,0.94,2.86,-0.29,0.1,-0.02,3
1769503564.130934,-7.3,0.94,2.83,-0.38,0.09,-0.01,3
1769503564.133734,-7.33,0.9,2.34,-0.41,0.11,0.01,3
1769503564.1364732,-7.08,0.04,4.03,-0.52,0.01,-0.01,3
1769503564.1391768,-7.15,-1.02,4.49,-0.69,-0.2,-0.07,3
1769503564.141881,-7.65,1.81,2.13,-0.78,-0.1,-0.03,3
1769503564.144705,-8.76,-1.33,3.63,-0.88,-0.11,-0.12,3
1769503564.147603,-6.03,2.16,0.07,-0.75,-0.14,0.04,3
1769503564.1532328,-9.0,2.63,-4.52,-0.18,0.17,0.07,3
1769503564.155699,-8.05,2.14,-1.41,0.3,0.2,0.0,3
1769503564.158389,-7.66,-0.07,4.57,0.13,0.09,-0.02,3
1769503564.1612558,-8.0,-0.41,3.35,0.01,0.14,0.02,3
1769503564.16398,-8.38,0.28,1.12,0.02,0.22,0.03,3
1769503564.166762,-8.44,0.81,1.02,0.06,0.31,0.01,3
1769503564.1695,-8.57,1.14,1.67,0.13,0.24,-0.01,3
1769503564.172149,-8.72,1.4,2.1,0.18,0.16,-0.04,3
1769503564.175037,-8.84,1.22,1.68,0.19,0.14,-0.06,3
1769503564.1779368,-9.1,1.08,1.54,0.19,0.14,-0.06,3
1769503564.180691,-9.19,1.13,1.9,0.17,0.14,-0.07,3
1769503564.183372,-9.31,1.42,1.71,0.16,0.13,-0.09,3
1769503564.187157,-9.35,1.49,1.9,0.14,0.13,-0.09,3
1769503564.188865,-9.46,1.45,1.88,0.09,0.12,-0.1,3
1769503564.191851,-9.47,1.4,1.99,0.07,0.11,-0.11,3
1769503564.194439,-9.56,1.36,2.02,0.03,0.09,-0.12,3
1769503564.199741,-9.69,1.3,2.08,-0.01,0.08,-0.13,3
1769503564.202013,-9.76,1.27,2.19,-0.03,0.07,-0.14,3
