time,ax,ay,az,gx,gy,gz,label
1769503774.888844,-16.2,3.29,4.31,-0.77,-0.7,-0.92,3
1769503774.891613,-16.11,2.64,4.14,-0.72,-0.65,-0.95,3
1769503774.894363,-16.04,2.1,4.0,-0.61,-0.6,-0.97,3
1769503774.8998332,-15.26,1.11,4.26,-0.38,-0.51,-1.03,3
1769503774.90274,-14.57,-0.5,5.04,0.0,-0.38,-1.11,3
1769503774.905377,-14.35,-1.56,5.19,0.47,-0.29,-1.22,3
1769503774.9081569,-14.46,-2.15,5.3,1.01,-0.18,-1.33,3
1769503774.910927,-14.78,-3.12,9.98,1.92,0.2,-1.37,3
1769503774.91374,-15.34,-2.95,5.85,2.46,0.84,-1.26,3
1769503774.916484,-15.4,-2.66,5.03,3.13,1.17,-1.28,3
1769503774.919258,-14.85,-2.04,4.7,3.95,0.79,-1.45,3
1769503774.925772,-14.71,0.42,4.02,4.37,1.29,-1.64,3
1769503774.928695,-14.67,1.08,3.76,4.37,1.35,-1.64,3
1769503774.931366,-14.41,1.87,3.9,4.37,1.42,-1.64,3
1769503774.934078,-14.14,2.78,3.94,4.37,1.48,-1.64,3
1769503774.939529,-13.76,3.16,3.45,4.37,1.53,-1.65,3
1769503774.94241,-13.36,3.79,3.28,4.37,1.58,-1.68,3
1769503774.9451158,-12.94,4.8,2.99,4.37,1.62,-1.72,3
1769503774.947916,-12.6,5.73,2.72,4.37,1.65,-1.78,3
1769503774.9507031,-12.31,6.64,2.51,4.37,1.67,-1.83,3
1769503774.953383,-12.11,7.21,2.22,4.37,1.68,-1.89,3
1769503774.956095,-11.67,8.05,2.01,4.37,1.67,-1.95,3
1769503774.958886,-11.34,8.34,1.62,4.37,1.65,-1.98,3
1769503774.96172,-10.94,7.82,1.35,4.37,1.57,-2.01,3
1769503774.964491,-10.68,6.78,0.85,4.37,1.5,-2.03,3
1769503774.967227,-10.46,5.8,0.57,4.37,1.52,-2.03,3
1769503774.9726982,-10.06,5.97,0.1,4.37,1.49,-2.02,3
1769503774.9754791,-9.41,6.77,-0.88,4.37,1.37,-2.05,3
1769503774.978189,-9.14,6.29,-0.69,4.37,1.26,-2.07,3
1769503774.981013,-8.58,5.84,-1.4,4.37,1.17,-2.07,3
1769503774.983819,-8.33,5.89,-1.66,4.37,1.08,-2.06,3
1769503774.9866502,-8.18,5.95,-1.44,4.37,0.98,-2.05,3
1769503774.989326,-7.91,5.78,-1.72,4.37,0.87,-2.05,3
1769503774.992104,-7.52,5.89,-2.06,4.37,0.77,-2.07,3
1769503774.994872,-7.09,6.05,-2.27,4.37,0.65,-2.06,3
1769503774.997644,-6.8,6.17,-2.24,4.37,0.53,-2.04,3
1769503775.0005069,-6.55,6.07,-2.36,4.37,0.39,-2.01,3
1769503775.0058072,-6.41,6.15,-2.25,4.37,0.25,-1.99,3
1769503775.008594,-6.21,6.21,-2.22,4.37,0.11,-1.98,3
1769503775.0113862,-5.97,6.36,-2.26,4.37,-0.04,-1.96,3
1769503775.014144,-5.74,6.57,-2.21,4.37,-0.19,-1.95,3
1769503775.0168371,-5.44,6.73,-2.17,4.37,-0.33,-1.93,3
1769503775.019725,-5.19,6.61,-1.93,4.37,-0.48,-1.9,3
1769503775.022478,-4.93,6.29,-1.85,4.37,-0.62,-1.85,3
1769503775.0252469,-4.79,5.9,-1.7,4.23,-0.76,-1.79,3
1769503775.030613,-4.59,5.64,-1.54,3.84,-0.89,-1.74,3
1769503775.033365,-4.34,5.27,-1.38,3.43,-1.01,-1.69,3
1769503775.036206,-4.08,4.84,-1.19,3.04,-1.12,-1.62,3
1769503775.038999,-3.71,4.4,-1.11,2.65,-1.21,-1.57,3
1769503775.041775,-4.15,4.04,-0.12,2.37,-1.35,-1.4,3
1769503775.044562,-3.09,3.23,-1.1,1.98,-1.4,-1.41,3
1769503775.0474298,-2.32,2.73,-0.91,1.68,-1.41,-1.44,3
1769503775.0501592,-2.55,2.17,-0.45,1.43,-1.43,-1.39,3
1769503775.055544,-2.71,1.64,-0.36,1.23,-1.48,-1.31,3
1769503775.0582972,-2.67,1.47,-0.4,1.02,-1.5,-1.24,3
1769503775.061067,-2.46,1.06,-0.25,0.88,-1.51,-1.19,3
1769503775.063893,-2.61,0.44,-0.05,0.75,-1.51,-1.12,3
1769503775.0666308,-2.66,-0.12,0.12,0.67,-1.5,-1.05,3
1769503775.070425,-2.62,-0.37,0.17,0.6,-1.48,-0.99,3
1769503775.075835,-2.93,-0.66,0.9,0.49,-1.33,-0.78,3
1769503775.0786922,-3.06,-0.6,1.03,0.49,-1.29,-0.74,3
1769503775.081436,-3.27,-0.56,1.11,0.46,-1.24,-0.71,3
1769503775.08463,-3.47,-0.46,1.33,0.45,-1.2,-0.65,3
1769503775.087189,-3.58,-0.37,1.35,0.43,-1.15,-0.62,3
1769503775.089788,-3.62,-0.37,1.52,0.43,-1.1,-0.59,3
1769503775.092587,-3.77,-0.4,1.58,0.44,-1.07,-0.56,3
1769503775.095432,-3.91,-0.35,1.78,0.42,-1.02,-0.52,3
1769503775.1006489,-4.09,-0.23,1.79,0.42,-0.97,-0.49,3
1769503775.103452,-4.17,-0.01,2.07,0.42,-0.93,-0.45,3
1769503775.1063302,-4.28,0.16,2.16,0.39,-0.89,-0.43,3
1769503775.109064,-4.46,0.32,2.33,0.38,-0.83,-0.39,3
1769503775.111884,-4.5,0.45,2.42,0.35,-0.79,-0.36,3
1769503775.114677,-4.53,0.51,2.49,0.34,-0.73,-0.34,3
1769503775.117516,-4.64,0.5,2.65,0.32,-0.68,-0.32,3
1769503775.120272,-4.84,0.5,2.74,0.32,-0.63,-0.29,3
1769503775.122866,-4.99,0.44,2.79,0.32,-0.58,-0.26,3
1769503775.125778,-5.01,0.43,2.91,0.32,-0.52,-0.24,3
1769503775.1310809,-5.08,0.56,3.03,0.33,-0.46,-0.21,3
1769503775.1338491,-5.19,0.74,3.14,0.34,-0.4,-0.2,3
1769503775.1369889,-5.35,0.87,3.22,0.34,-0.35,-0.18,3
1769503775.139325,-5.59,1.08,3.26,0.32,-0.3,-0.16,3
1769503775.14211,-5.86,1.29,3.34,0.31,-0.24,-0.15,3
1769503775.145092,-6.05,1.34,3.4,0.28,-0.2,-0.14,3
1769503775.147809,-6.21,1.34,3.48,0.26,-0.15,-0.13,3
1769503775.150568,-6.41,1.35,3.44,0.24,-0.1,-0.13,3
1769503775.153268,-6.63,1.41,3.38,0.21,-0.05,-0.12,3
1769503775.155989,-6.86,1.36,3.43,0.18,-0.0,-0.12,3
1769503775.158894,-7.01,1.3,3.4,0.16,0.04,-0.11,3
1769503775.164216,-7.14,1.23,3.27,0.14,0.08,-0.11,3
1769503775.166875,-7.23,1.19,3.32,0.12,0.12,-0.11,3
1769503775.169722,-7.39,1.18,3.24,0.11,0.15,-0.09,3
1769503775.172432,-7.51,1.18,3.2,0.1,0.19,-0.08,3
1769503775.175316,-7.61,1.13,3.14,0.07,0.23,-0.08,3
1769503775.186825,-7.7,1.11,3.11,0.07,0.26,-0.08,3
1769503775.18725,-7.88,1.05,3.04,0.07,0.28,-0.07,3
1769503775.1873322,-8.1,1.02,2.95,0.07,0.3,-0.07,3
1769503775.18741,-8.31,1.02,2.93,0.07,0.31,-0.06,3
1769503775.1890738,-8.46,1.07,2.84,0.08,0.31,-0.05,3
1769503775.191792,-8.56,1.19,2.89,0.08,0.32,-0.05,3
1769503775.194508,-8.72,1.29,2.82,0.09,0.31,-0.04,3
1769503775.197222,-8.81,1.39,2.79,0.08,0.31,-0.03,3
1769503775.200209,-8.95,1.61,2.83,0.07,0.3,-0.02,3
1769503775.202749,-9.17,1.82,2.82,0.04,0.29,-0.01,3
1769503775.205473,-9.33,1.87,2.77,0.04,0.26,-0.02,3
1769503775.2110488,-9.4,1.9,2.88,-0.0,0.24,-0.01,3
1769503775.21377,-9.61,1.92,2.83,-0.03,0.22,-0.0,3
1769503775.216594,-9.66,1.92,2.82,-0.05,0.19,0.0,3
1769503775.21934,-9.68,1.94,2.85,-0.07,0.18,-0.0,3
1769503775.222442,-9.73,1.89,2.78,-0.08,0.15,0.0,3
