time,ax,ay,az,gx,gy,gz,label
1769503413.689043,-8.83,2.56,2.18,-0.52,0.06,-0.06,3
1769503413.691791,-9.06,2.47,2.16,-0.47,0.11,-0.05,3
1769503413.6945028,-9.32,2.36,2.13,-0.4,0.14,-0.03,3
1769503413.697357,-9.72,2.15,2.1,-0.31,0.17,-0.02,3
1769503413.702744,-10.02,2.06,1.92,-0.23,0.2,0.0,3
1769503413.705529,-10.28,2.07,1.72,-0.15,0.21,0.01,3
1769503413.708267,-10.65,2.24,1.51,-0.09,0.21,0.02,3
1769503413.711036,-11.18,2.4,1.19,-0.03,0.19,0.03,3
1769503413.713802,-11.71,2.55,1.06,-0.0,0.17,0.05,3
1769503413.716605,-12.16,2.68,0.76,0.01,0.15,0.05,3
1769503413.7193651,-12.55,2.93,0.6,0.01,0.11,0.05,3
1769503413.722163,-13.0,3.11,0.46,0.0,0.07,0.03,3
1769503413.7275898,-13.52,3.43,0.41,-0.02,0.02,0.01,3
1769503413.730432,-13.89,3.52,0.28,-0.06,-0.04,-0.03,3
1769503413.733071,-14.51,3.76,0.36,-0.1,-0.1,-0.07,3
1769503413.7386172,-14.93,3.86,0.45,-0.13,-0.15,-0.11,3
1769503413.741473,-15.26,4.04,0.67,-0.17,-0.21,-0.16,3
1769503413.74415,-15.66,4.3,0.99,-0.19,-0.27,-0.23,3
1769503413.7470038,-16.12,4.63,1.46,-0.22,-0.34,-0.31,3
1769503413.749606,-16.58,4.83,1.92,-0.24,-0.41,-0.38,3
1769503413.755213,-17.05,5.07,2.39,-0.25,-0.47,-0.45,3
1769503413.758014,-17.7,5.23,2.86,-0.26,-0.54,-0.53,3
1769503413.760766,-18.16,5.23,3.24,-0.24,-0.6,-0.61,3
1769503413.763572,-18.79,5.33,3.48,-0.21,-0.66,-0.68,3
1769503413.766281,-19.31,5.31,4.11,-0.16,-0.67,-0.76,3
1769503413.770793,-19.61,5.3,4.37,-0.09,-0.7,-0.83,3
1769503413.773598,-19.61,4.09,5.7,0.6,-0.58,-1.15,3
1769503413.779006,-19.61,3.27,5.63,0.9,-0.48,-1.2,3
1769503413.7817972,-19.61,2.33,5.74,1.28,-0.35,-1.25,3
1769503413.784546,-19.61,1.8,5.44,1.72,-0.19,-1.29,3
1769503413.78731,-19.61,1.24,4.97,2.22,-0.03,-1.35,3
1769503413.790068,-19.61,1.13,4.96,2.81,0.13,-1.47,3
1769503413.792846,-19.61,1.21,5.37,3.48,0.42,-1.65,3
1769503413.7983549,-19.61,1.07,5.39,4.23,0.71,-1.86,3
1769503413.801121,-19.61,1.74,4.63,4.37,0.97,-2.09,3
1769503413.8038862,-19.61,3.01,4.79,4.37,1.26,-2.27,3
1769503413.806664,-19.61,4.45,5.04,4.37,1.56,-2.41,3
1769503413.809391,-19.61,5.46,3.93,4.37,1.78,-2.52,3
1769503413.8121789,-19.61,6.6,3.34,4.37,1.93,-2.66,3
1769503413.814985,-19.61,7.58,3.11,4.37,2.07,-2.74,3
1769503413.817688,-19.61,8.58,2.57,4.37,2.14,-2.8,3
1769503413.823202,-19.54,9.51,1.61,4.37,2.13,-2.9,3
1769503413.825896,-19.27,11.27,1.05,4.37,2.03,-3.09,3
1769503413.828702,-18.63,12.22,0.93,4.37,1.93,-3.24,3
1769503413.831416,-18.09,12.16,0.56,4.37,1.81,-3.35,3
1769503413.834142,-17.68,12.14,0.33,4.37,1.66,-3.43,3
1769503413.8370209,-17.04,12.56,-0.16,4.37,1.5,-3.52,3
1769503413.839824,-15.97,13.27,-0.79,4.37,1.31,-3.57,3
1769503413.845221,-14.48,13.62,-1.31,4.37,1.13,-3.59,3
1769503413.848043,-12.87,13.49,-1.56,4.37,0.94,-3.6,3
