time,ax,ay,az,gx,gy,gz,label
1769503902.736678,-12.89,2.36,6.04,1.14,2.32,-1.2,3
1769503902.7394292,-12.79,2.37,5.76,1.31,2.38,-1.26,3
1769503902.742097,-12.74,2.42,5.51,1.46,2.44,-1.33,3
1769503902.744921,-12.66,2.43,5.1,1.62,2.48,-1.38,3
1769503902.747613,-12.69,2.47,4.77,1.76,2.5,-1.43,3
1769503902.750462,-12.64,2.48,4.43,1.9,2.53,-1.48,3
1769503902.753231,-12.52,2.55,4.11,2.0,2.53,-1.52,3
1769503902.758611,-12.42,2.61,3.67,2.11,2.53,-1.55,3
1769503902.7614489,-12.27,2.66,3.39,2.19,2.51,-1.59,3
1769503902.764212,-12.28,2.77,3.0,2.27,2.48,-1.62,3
1769503902.7687109,-12.19,2.95,2.72,2.34,2.43,-1.66,3
1769503902.77154,-11.71,2.98,1.55,2.51,2.14,-1.81,3
1769503902.774266,-11.66,2.95,1.27,2.56,2.07,-1.84,3
1769503902.777066,-11.42,2.71,0.98,2.55,1.99,-1.88,3
1769503902.7798002,-11.16,2.64,0.51,2.54,1.92,-1.89,3
1769503902.782571,-11.08,2.51,0.62,2.63,1.85,-1.92,3
1769503902.785334,-10.92,2.29,0.24,2.71,1.71,-2.0,3
1769503902.7881038,-10.8,2.18,0.01,2.75,1.62,-2.07,3
1769503902.793473,-10.72,2.14,-0.15,2.8,1.52,-2.1,3
1769503902.796366,-10.67,2.11,-0.27,2.85,1.41,-2.13,3
1769503902.7990808,-10.63,2.06,-0.45,2.88,1.31,-2.16,3
1769503902.80196,-10.46,1.99,-0.55,2.93,1.21,-2.21,3
1769503902.804567,-10.32,1.93,-0.69,2.96,1.1,-2.23,3
1769503902.807342,-10.16,1.98,-0.83,2.98,1.01,-2.26,3
1769503902.810207,-10.04,2.05,-0.86,2.98,0.91,-2.28,3
1769503902.815509,-9.86,2.17,-0.93,2.97,0.82,-2.29,3
1769503902.8190022,-9.65,2.25,-0.96,2.96,0.73,-2.3,3
1769503902.8216362,-9.43,2.33,-0.89,2.92,0.64,-2.3,3
1769503902.831192,-9.19,2.3,-0.89,2.86,0.56,-2.3,3
1769503902.831288,-9.07,2.26,-0.96,2.81,0.49,-2.3,3
1769503902.831397,-8.79,2.17,-0.94,2.75,0.42,-2.29,3
1769503902.83325,-8.55,2.03,-0.85,2.69,0.36,-2.29,3
1769503902.834986,-8.26,1.98,-0.81,2.62,0.31,-2.29,3
1769503902.839182,-8.03,1.95,-0.78,2.57,0.26,-2.28,3
1769503902.840513,-7.8,1.86,-0.68,2.5,0.23,-2.28,3
1769503902.843168,-7.57,1.78,-0.58,2.43,0.19,-2.28,3
1769503902.846137,-7.37,1.66,-0.42,2.37,0.16,-2.27,3
1769503902.851412,-7.26,1.62,-0.35,2.31,0.14,-2.27,3
1769503902.8542788,-7.15,1.46,-0.27,2.25,0.11,-2.27,3
1769503902.857035,-7.12,1.27,-0.18,2.19,0.09,-2.25,3
1769503902.859859,-7.09,1.02,-0.03,2.16,0.06,-2.22,3
1769503902.862575,-7.08,0.78,0.1,2.13,0.04,-2.19,3
1769503902.8652968,-7.09,0.57,0.2,2.11,0.01,-2.16,3
1769503902.8680818,-7.07,0.46,0.32,2.1,-0.01,-2.12,3
1769503902.8708868,-6.99,0.28,0.55,2.08,-0.03,-2.07,3
1769503902.873575,-6.96,0.19,0.56,2.08,-0.05,-2.03,3
1769503902.8764002,-6.88,0.06,0.65,2.08,-0.07,-1.98,3
1769503902.8791392,-6.77,0.06,0.78,2.08,-0.09,-1.92,3
1769503902.884533,-6.68,0.09,0.9,2.07,-0.11,-1.88,3
1769503902.887358,-6.58,0.2,1.07,2.05,-0.14,-1.84,3
1769503902.890123,-6.49,0.24,1.18,2.02,-0.15,-1.79,3
1769503902.89291,-6.44,0.24,1.32,1.99,-0.16,-1.75,3
1769503902.895756,-6.35,0.17,1.38,1.95,-0.18,-1.7,3
1769503902.898467,-6.27,0.1,1.48,1.93,-0.19,-1.66,3
1769503902.9011571,-6.22,0.0,1.66,1.9,-0.2,-1.62,3
1769503902.904024,-6.17,-0.02,1.75,1.88,-0.2,-1.6,3
1769503902.906754,-6.06,0.07,1.95,1.83,-0.2,-1.57,3
1769503902.909565,-5.99,0.11,2.11,1.79,-0.2,-1.55,3
1769503902.9124942,-6.02,0.09,2.21,1.75,-0.19,-1.53,3
1769503902.917631,-6.01,0.13,2.28,1.7,-0.19,-1.5,3
1769503902.9205198,-5.99,0.16,2.36,1.64,-0.19,-1.49,3
1769503902.923263,-5.95,0.16,2.42,1.57,-0.18,-1.45,3
1769503902.926036,-5.96,0.21,2.55,1.5,-0.18,-1.42,3
1769503902.92881,-5.96,0.17,2.61,1.44,-0.18,-1.38,3
1769503902.9316502,-6.09,0.13,2.68,1.37,-0.19,-1.35,3
1769503902.934282,-6.18,0.0,2.75,1.31,-0.19,-1.3,3
1769503902.9387069,-6.22,-0.04,2.84,1.24,-0.2,-1.26,3
1769503902.9415438,-6.17,-0.32,2.94,0.95,-0.21,-1.08,3
1769503902.946986,-6.09,-0.44,2.86,0.9,-0.2,-1.04,3
1769503902.949715,-6.08,-0.74,2.82,0.88,-0.19,-0.99,3
1769503902.952553,-6.05,-0.93,2.83,0.87,-0.18,-0.95,3
1769503902.955274,-6.09,-1.2,2.82,0.88,-0.17,-0.91,3
1769503902.9580312,-6.05,-1.33,2.89,0.9,-0.15,-0.88,3
1769503902.960854,-6.1,-1.34,2.85,0.91,-0.13,-0.85,3
1769503902.963655,-6.12,-1.32,2.91,0.93,-0.12,-0.81,3
1769503902.966385,-6.16,-1.26,3.05,0.95,-0.09,-0.77,3
1769503902.971797,-6.17,-1.35,3.1,0.97,-0.08,-0.73,3
1769503902.974551,-6.18,-1.31,3.1,0.99,-0.06,-0.71,3
1769503902.977314,-6.16,-1.23,3.16,1.01,-0.04,-0.68,3
1769503902.9801202,-6.18,-1.12,3.23,1.01,-0.02,-0.65,3
1769503902.982929,-6.19,-0.95,3.29,1.0,-0.0,-0.63,3
1769503902.98579,-6.26,-0.83,3.29,0.99,0.02,-0.6,3
1769503902.988466,-6.33,-0.75,3.38,0.96,0.04,-0.58,3
1769503902.9912598,-6.4,-0.75,3.3,0.94,0.07,-0.56,3
1769503902.994014,-6.49,-0.67,3.34,0.9,0.09,-0.53,3
1769503902.996793,-6.62,-0.6,3.33,0.86,0.11,-0.51,3
1769503903.002174,-6.66,-0.56,3.3,0.82,0.12,-0.48,3
1769503903.004889,-6.66,-0.51,3.24,0.77,0.13,-0.46,3
1769503903.007749,-6.74,-0.43,3.18,0.72,0.14,-0.44,3
1769503903.010548,-6.8,-0.46,3.13,0.67,0.14,-0.41,3
1769503903.013223,-6.91,-0.45,3.12,0.61,0.14,-0.39,3
1769503903.016653,-7.01,-0.47,3.02,0.56,0.13,-0.37,3
