time,ax,ay,az,gx,gy,gz,label
1769503462.382742,-8.97,0.81,2.48,-0.06,-0.24,0.07,3
1769503462.385469,-8.97,0.65,2.46,-0.02,-0.24,0.07,3
1769503462.388171,-8.99,0.69,2.5,0.0,-0.23,0.08,3
1769503462.39102,-8.94,0.8,2.67,0.02,-0.21,0.13,3
1769503462.393754,-9.0,0.9,2.88,0.03,-0.2,0.15,3
1769503462.396513,-9.1,0.79,3.26,0.06,-0.15,0.16,3
1769503462.402004,-9.33,0.51,3.4,0.11,-0.11,0.15,3
1769503462.404738,-9.38,0.43,3.51,0.17,-0.06,0.14,3
1769503462.407468,-9.54,0.46,3.66,0.21,-0.01,0.13,3
1769503462.410347,-9.98,0.56,3.65,0.26,0.01,0.13,3
1769503462.412995,-10.59,0.77,3.63,0.3,0.04,0.14,3
1769503462.415812,-11.17,0.75,3.61,0.33,0.05,0.15,3
1769503462.4184031,-11.73,0.77,3.37,0.34,0.05,0.16,3
1769503462.421302,-12.1,0.79,3.21,0.37,0.04,0.16,3
1769503462.424028,-12.42,0.87,3.2,0.37,0.01,0.16,3
1769503462.426883,-12.85,1.1,3.08,0.38,0.0,0.14,3
1769503462.429569,-13.28,1.36,3.08,0.36,-0.02,0.13,3
1769503462.432388,-13.7,1.59,3.17,0.34,-0.04,0.1,3
1769503462.4351192,-14.22,1.88,3.22,0.3,-0.06,0.07,3
1769503462.437917,-14.93,2.1,3.44,0.26,-0.08,0.01,3
1769503462.443318,-15.66,2.26,3.52,0.2,-0.1,-0.03,3
1769503462.446191,-16.14,2.42,3.63,0.15,-0.11,-0.09,3
1769503462.448832,-16.82,2.61,3.84,0.08,-0.13,-0.15,3
1769503462.4516711,-17.51,2.88,4.02,0.01,-0.15,-0.23,3
1769503462.454326,-18.19,3.0,4.25,-0.04,-0.17,-0.31,3
1769503462.4571369,-18.99,3.05,4.53,-0.09,-0.18,-0.39,3
1769503462.460031,-19.61,3.05,4.79,-0.1,-0.19,-0.47,3
1769503462.4653828,-19.61,2.82,4.89,-0.09,-0.17,-0.55,3
1769503462.468297,-19.61,2.35,5.13,-0.03,-0.14,-0.62,3
1769503462.4709451,-19.61,1.92,5.09,0.07,-0.09,-0.69,3
1769503462.473887,-19.61,1.65,5.16,0.2,-0.01,-0.75,3
1769503462.4765692,-19.61,1.49,5.3,0.35,0.1,-0.81,3
1769503462.479341,-19.61,1.46,5.46,0.54,0.22,-0.86,3
1769503462.482097,-19.61,1.26,5.0,0.75,0.32,-0.89,3
1769503462.4848158,-19.61,1.01,4.8,0.97,0.39,-0.92,3
1769503462.487564,-19.61,0.71,4.92,1.22,0.49,-0.94,3
1769503462.4930089,-19.61,0.54,4.72,1.51,0.6,-0.95,3
1769503462.495856,-19.61,0.04,5.61,1.94,0.76,-1.02,3
1769503462.498564,-19.61,-0.57,6.66,2.52,1.08,-1.11,3
1769503462.5013728,-19.61,-1.89,7.01,3.05,1.39,-1.16,3
1769503462.50404,-19.61,-1.67,7.01,3.61,1.62,-1.25,3
1769503462.506849,-19.61,-0.38,6.9,4.2,1.87,-1.33,3
1769503462.5123892,-19.61,0.96,6.95,4.37,2.09,-1.36,3
1769503462.515181,-19.61,2.59,6.65,4.37,2.33,-1.43,3
1769503462.517893,-19.61,3.49,6.88,4.37,2.57,-1.51,3
1769503462.522465,-19.61,4.14,5.99,4.37,2.64,-1.58,3
