time,ax,ay,az,gx,gy,gz,label
1769503554.466312,-1.22,-2.1,3.68,0.88,-1.08,-1.28,3
1769503554.466385,-1.41,-2.25,3.68,0.8,-1.0,-1.19,3
1769503554.470623,-1.59,-2.27,3.65,0.72,-0.85,-1.07,3
1769503554.4707031,-1.72,-2.36,3.71,0.67,-0.79,-0.99,3
1769503554.477168,-1.84,-2.42,3.77,0.66,-0.76,-0.93,3
1769503554.477246,-2.0,-2.57,3.84,0.65,-0.73,-0.86,3
1769503554.4786,-2.23,-2.99,4.64,0.59,-0.72,-0.81,3
1769503554.481544,-2.43,-2.77,4.12,0.54,-0.66,-0.76,3
1769503554.486832,-2.54,-2.77,4.08,0.51,-0.52,-0.66,3
1769503554.48969,-2.72,-2.78,4.07,0.51,-0.46,-0.59,3
1769503554.492464,-2.86,-2.78,3.82,0.52,-0.41,-0.56,3
1769503554.495266,-3.01,-2.83,3.8,0.53,-0.36,-0.51,3
1769503554.498087,-3.12,-2.81,3.66,0.52,-0.28,-0.45,3
1769503554.500716,-3.22,-2.87,3.6,0.53,-0.19,-0.39,3
1769503554.503548,-3.38,-2.99,3.5,0.55,-0.13,-0.33,3
1769503554.506281,-3.55,-3.1,3.45,0.57,-0.06,-0.27,3
1769503554.509185,-3.77,-3.19,3.31,0.61,0.01,-0.21,3
1769503554.514533,-3.99,-3.25,3.13,0.65,0.07,-0.15,3
1769503554.517173,-4.21,-3.17,3.0,0.7,0.12,-0.09,3
1769503554.520063,-4.34,-3.03,2.99,0.74,0.16,-0.04,3
1769503554.522871,-4.49,-2.77,2.95,0.77,0.18,0.01,3
1769503554.525631,-4.63,-2.48,2.91,0.78,0.2,0.04,3
1769503554.528498,-4.85,-2.29,2.89,0.79,0.2,0.07,3
1769503554.531144,-5.04,-1.9,2.82,0.77,0.2,0.1,3
1769503554.533796,-5.26,-1.46,2.79,0.75,0.21,0.13,3
1769503554.536717,-5.43,-1.04,2.88,0.7,0.21,0.16,3
1769503554.5393732,-5.57,-0.94,2.86,0.64,0.22,0.18,3
1769503554.542176,-5.69,-0.9,2.8,0.58,0.22,0.2,3
1769503554.544996,-5.88,-0.85,2.76,0.52,0.23,0.23,3
1769503554.547758,-6.07,-0.7,2.74,0.46,0.23,0.24,3
1769503554.550418,-6.15,-0.54,2.59,0.39,0.23,0.25,3
1769503554.5559092,-6.23,-0.44,2.56,0.32,0.23,0.26,3
1769503554.5587142,-6.44,-0.36,2.57,0.25,0.24,0.28,3
1769503554.561524,-6.64,-0.32,2.38,0.2,0.24,0.29,3
1769503554.564242,-6.72,-0.5,2.38,0.14,0.26,0.3,3
1769503554.5669398,-6.87,-0.54,2.25,0.09,0.28,0.31,3
1769503554.569836,-6.96,-0.57,2.17,0.03,0.31,0.33,3
1769503554.5725608,-7.13,-0.56,2.06,-0.02,0.36,0.34,3
1769503554.5753548,-7.25,-0.53,1.97,-0.08,0.39,0.34,3
1769503554.578149,-7.34,-0.51,1.86,-0.14,0.44,0.36,3
1769503554.580888,-7.48,-0.54,1.76,-0.2,0.49,0.37,3
1769503554.583543,-7.63,-0.38,1.6,-0.25,0.52,0.38,3
1769503554.58642,-7.76,-0.44,1.57,-0.29,0.55,0.4,3
1769503554.58921,-8.01,-0.62,1.69,-0.35,0.58,0.42,3
1769503554.594599,-8.08,-0.51,1.63,-0.39,0.59,0.44,3
1769503554.597437,-8.3,-0.51,1.72,-0.42,0.57,0.44,3
1769503554.600323,-8.35,-0.69,2.49,-0.47,0.49,0.44,3
1769503554.6031969,-8.37,-0.22,0.78,-0.38,0.38,0.42,3
