time,ax,ay,az,gx,gy,gz,label
1769503750.987456,-8.27,2.52,1.27,-0.17,0.08,0.23,3
1769503750.990171,-8.5,2.1,1.29,-0.13,0.11,0.28,3
1769503750.992867,-8.84,1.67,1.07,-0.1,0.14,0.3,3
1769503750.995761,-9.28,1.53,1.08,-0.04,0.17,0.29,3
1769503750.9984472,-9.5,1.49,0.91,0.02,0.19,0.28,3
1769503751.001256,-9.75,1.45,0.61,0.07,0.19,0.3,3
1769503751.003947,-9.99,1.56,0.33,0.11,0.19,0.31,3
1769503751.0067,-10.36,1.77,0.21,0.14,0.2,0.32,3
1769503751.012181,-10.8,1.92,0.25,0.17,0.24,0.31,3
1769503751.014965,-11.37,2.01,0.11,0.21,0.28,0.3,3
1769503751.017609,-12.05,2.1,0.03,0.23,0.34,0.3,3
1769503751.0205572,-12.74,2.26,-0.14,0.25,0.38,0.27,3
1769503751.02325,-13.3,2.39,-0.28,0.27,0.42,0.26,3
1769503751.025986,-14.12,2.61,-0.44,0.28,0.45,0.25,3
1769503751.02882,-14.87,3.02,-0.69,0.28,0.48,0.22,3
1769503751.031544,-15.57,3.5,-0.94,0.26,0.48,0.2,3
1769503751.034197,-16.29,3.99,-1.14,0.24,0.48,0.15,3
1769503751.037038,-17.15,4.61,-1.11,0.18,0.47,0.12,3
1769503751.039841,-18.2,5.28,-0.97,0.08,0.5,0.07,3
1769503751.045269,-18.88,5.76,-1.2,0.02,0.42,-0.0,3
1769503751.048085,-19.61,6.36,-1.97,-0.04,0.26,-0.11,3
1769503751.0507689,-19.61,6.47,-1.58,-0.15,0.2,-0.21,3
1769503751.0536551,-19.61,6.71,-1.75,-0.26,0.1,-0.31,3
1769503751.0563042,-19.61,6.92,-1.83,-0.34,0.02,-0.43,3
1769503751.0591722,-19.61,7.12,-1.87,-0.4,-0.06,-0.56,3
1769503751.064597,-19.61,7.38,-1.89,-0.48,-0.14,-0.68,3
1769503751.067282,-19.61,7.57,-2.07,-0.55,-0.22,-0.8,3
1769503751.07012,-19.61,7.81,-2.36,-0.62,-0.35,-0.92,3
1769503751.072921,-19.61,8.04,-2.61,-0.66,-0.5,-1.04,3
1769503751.0757551,-19.61,8.13,-2.77,-0.69,-0.63,-1.16,3
1769503751.07861,-19.61,8.11,-3.05,-0.7,-0.77,-1.28,3
1769503751.083832,-19.61,8.22,-3.23,-0.72,-0.91,-1.4,3
1769503751.0867698,-19.61,8.43,-3.31,-0.72,-1.05,-1.54,3
1769503751.089521,-19.61,8.59,-3.48,-0.71,-1.18,-1.67,3
1769503751.092237,-19.61,8.74,-3.54,-0.69,-1.32,-1.8,3
1769503751.095181,-19.61,8.64,-3.25,-0.6,-1.43,-1.96,3
1769503751.100454,-19.61,8.05,-2.36,-0.42,-1.36,-2.16,3
1769503751.1035671,-19.24,7.24,-1.98,-0.16,-1.31,-2.29,3
1769503751.106297,-19.11,5.24,-2.97,1.78,-0.9,-2.79,3
1769503751.1117802,-18.84,5.88,-0.21,2.51,-0.88,-2.88,3
1769503751.1145558,-18.23,6.75,-1.98,2.97,-0.89,-2.95,3
1769503751.1171808,-17.11,8.23,-2.01,3.28,-0.95,-3.06,3
1769503751.120064,-16.38,9.75,-0.54,3.32,-0.91,-3.14,3
1769503751.122846,-15.64,11.62,-0.16,3.38,-0.93,-3.24,3
1769503751.1256478,-15.05,12.36,-0.04,3.37,-0.97,-3.34,3
