time,ax,ay,az,gx,gy,gz,label
1770089323.289817,-6.37,5.8,-2.74,-0.08,-0.12,-0.09,3
1770089323.292533,-6.24,5.75,-2.69,-0.08,-0.09,-0.09,3
1770089323.2979908,-6.19,5.78,-2.72,-0.08,-0.09,-0.09,3
1770089323.3008142,-6.25,5.85,-2.68,-0.08,-0.07,-0.09,3
1770089323.303566,-6.28,5.96,-2.65,-0.08,-0.05,-0.09,3
1770089323.309021,-6.25,6.02,-2.52,-0.08,-0.04,-0.09,3
1770089323.311906,-6.25,5.98,-2.46,-0.09,-0.03,-0.09,3
1770089323.314625,-6.23,6.02,-2.46,-0.11,-0.01,-0.08,3
1770089323.320097,-6.28,6.1,-2.45,-0.12,-0.01,-0.07,3
1770089323.324505,-6.32,6.17,-2.43,-0.14,-0.01,-0.08,3
1770089323.3272629,-6.29,6.37,-2.32,-0.23,0.0,-0.09,3
1770089323.332593,-6.32,6.4,-2.42,-0.26,0.0,-0.09,3
1770089323.3354769,-6.24,6.4,-2.34,-0.28,-0.01,-0.08,3
1770089323.338218,-6.25,6.42,-2.31,-0.3,-0.0,-0.08,3
1770089323.343778,-6.13,6.37,-2.22,-0.32,-0.0,-0.08,3
1770089323.346566,-6.11,6.35,-2.38,-0.34,-0.02,-0.09,3
1770089323.349181,-6.11,6.31,-2.35,-0.35,-0.0,-0.08,3
1770089323.354712,-6.01,6.38,-2.26,-0.35,-0.0,-0.09,3
1770089323.357569,-5.91,6.34,-2.27,-0.36,0.0,-0.09,3
1770089323.360364,-5.89,6.3,-2.23,-0.36,0.02,-0.09,3
1770089323.3673291,-5.82,6.26,-2.15,-0.37,0.02,-0.08,3
1770089323.3701582,-5.54,6.29,-2.15,-0.37,0.12,-0.06,3
1770089323.372905,-5.5,6.4,-2.15,-0.37,0.14,-0.05,3
1770089323.3758311,-5.47,6.44,-2.16,-0.36,0.16,-0.04,3
1770089323.381186,-5.52,6.55,-2.17,-0.36,0.17,-0.03,3
1770089323.38397,-5.46,6.66,-2.15,-0.36,0.2,-0.04,3
1770089323.386752,-5.47,6.69,-2.08,-0.37,0.22,-0.04,3
1770089323.392264,-5.43,6.74,-2.1,-0.37,0.23,-0.04,3
1770089323.3950331,-5.42,6.82,-2.12,-0.37,0.25,-0.05,3
1770089323.3977978,-5.35,6.82,-2.14,-0.36,0.27,-0.05,3
1770089323.4032798,-5.33,6.81,-2.07,-0.37,0.29,-0.04,3
1770089323.407843,-5.28,6.83,-2.04,-0.35,0.3,-0.05,3
1770089323.410642,-5.12,6.99,-1.92,-0.29,0.4,-0.08,3
1770089323.41599,-5.16,7.1,-1.85,-0.28,0.43,-0.08,3
1770089323.4188402,-5.12,7.13,-1.74,-0.29,0.45,-0.09,3
1770089323.42163,-5.11,7.18,-1.74,-0.29,0.47,-0.09,3
1770089323.427132,-5.07,7.19,-1.7,-0.3,0.46,-0.1,3
1770089323.429873,-5.04,7.26,-1.68,-0.32,0.48,-0.11,3
1770089323.432607,-5.02,7.4,-1.59,-0.34,0.47,-0.11,3
1770089323.4355,-5.03,7.5,-1.58,-0.37,0.48,-0.12,3
1770089323.44092,-5.04,7.52,-1.53,-0.4,0.48,-0.12,3
1770089323.443758,-5.04,7.49,-1.41,-0.44,0.48,-0.13,3
1770089323.446504,-4.91,7.51,-1.37,-0.49,0.5,-0.14,3
1770089323.453193,-4.9,7.51,-1.38,-0.54,0.5,-0.14,3
1770089323.456043,-4.73,7.2,-1.3,-0.73,0.57,-0.16,3
1770089323.458875,-4.74,7.12,-1.3,-0.77,0.58,-0.16,3
1770089323.464237,-4.78,7.09,-1.24,-0.8,0.6,-0.17,3
1770089323.4670458,-4.77,7.06,-1.23,-0.83,0.6,-0.17,3
1770089323.469866,-4.76,7.02,-1.27,-0.87,0.62,-0.17,3
1770089323.475283,-4.74,6.89,-1.19,-0.91,0.63,-0.16,3
1770089323.478088,-4.69,6.84,-1.33,-0.94,0.65,-0.16,3
1770089323.480888,-4.67,6.79,-1.21,-0.97,0.65,-0.15,3
1770089323.4862971,-4.62,6.66,-1.32,-0.99,0.69,-0.14,3
1770089323.489132,-4.58,6.55,-1.45,-1.01,0.7,-0.14,3
1770089323.491931,-4.56,6.36,-1.42,-1.0,0.73,-0.13,3
1770089323.494766,-4.52,6.26,-1.43,-0.99,0.78,-0.11,3
1770089323.501228,-4.87,6.48,-1.57,-0.93,0.83,-0.08,3
1770089323.5040588,-4.96,6.53,-1.49,-0.94,0.83,-0.07,3
1770089323.506855,-5.03,6.62,-1.59,-0.96,0.84,-0.05,3
1770089323.5122728,-5.07,6.66,-1.66,-0.97,0.84,-0.05,3
1770089323.515059,-5.06,6.67,-1.69,-0.98,0.85,-0.04,3
1770089323.517802,-5.11,6.69,-1.7,-0.99,0.85,-0.03,3
1770089323.523309,-5.12,6.67,-1.69,-1.0,0.85,-0.01,3
1770089323.526203,-5.24,6.73,-1.77,-1.02,0.85,-0.01,3
1770089323.5289578,-5.3,6.78,-1.69,-1.04,0.86,-0.01,3
1770089323.534463,-5.39,6.8,-1.66,-1.07,0.86,-0.0,3
1770089323.537235,-5.49,6.79,-1.68,-1.1,0.87,0.0,3
