time,ax,ay,az,gx,gy,gz,label
1769503483.212926,-1.11,1.13,-0.23,2.16,-1.7,-2.04,3
1769503483.21558,-1.08,0.7,-0.13,1.97,-1.7,-1.93,3
1769503483.218395,-1.09,0.25,-0.0,1.81,-1.68,-1.83,3
1769503483.2210848,-1.06,-0.21,0.11,1.69,-1.69,-1.73,3
1769503483.2239108,-1.2,-0.73,0.07,1.59,-1.68,-1.62,3
1769503483.226662,-1.28,-1.0,0.21,1.51,-1.67,-1.51,3
1769503483.229468,-1.36,-1.05,0.4,1.44,-1.67,-1.41,3
1769503483.234912,-1.43,-1.11,0.48,1.38,-1.68,-1.34,3
1769503483.237647,-1.43,-1.07,0.52,1.33,-1.68,-1.28,3
1769503483.240383,-1.45,-1.03,0.75,1.27,-1.68,-1.22,3
1769503483.2432158,-1.55,-0.99,0.98,1.2,-1.68,-1.15,3
1769503483.246869,-1.59,-0.85,1.15,1.13,-1.66,-1.09,3
1769503483.252276,-1.9,-0.95,1.95,0.85,-1.58,-0.84,3
1769503483.255064,-2.12,-0.87,2.19,0.78,-1.54,-0.8,3
1769503483.2578251,-2.38,-0.76,2.29,0.71,-1.52,-0.75,3
1769503483.260555,-2.56,-0.65,2.46,0.63,-1.49,-0.7,3
1769503483.2632818,-2.6,-0.65,2.67,0.55,-1.45,-0.66,3
1769503483.266141,-2.58,-0.78,2.72,0.48,-1.41,-0.63,3
1769503483.268909,-2.67,-0.91,2.89,0.43,-1.36,-0.6,3
1769503483.271648,-2.85,-0.92,2.99,0.36,-1.3,-0.57,3
1769503483.27709,-2.93,-0.89,3.15,0.31,-1.24,-0.55,3
1769503483.2798789,-3.06,-0.93,3.19,0.27,-1.18,-0.52,3
1769503483.282571,-3.25,-0.86,3.33,0.22,-1.11,-0.52,3
1769503483.2853918,-3.45,-0.97,3.34,0.18,-1.05,-0.5,3
1769503483.288164,-3.73,-1.02,3.25,0.14,-0.99,-0.48,3
1769503483.290895,-3.9,-1.05,3.28,0.11,-0.93,-0.46,3
1769503483.293772,-4.09,-1.17,3.25,0.09,-0.87,-0.44,3
1769503483.296428,-4.21,-1.31,3.27,0.08,-0.8,-0.42,3
1769503483.301908,-4.26,-1.45,3.26,0.09,-0.75,-0.39,3
1769503483.304679,-4.4,-1.49,3.31,0.1,-0.69,-0.37,3
1769503483.30746,-4.51,-1.42,3.32,0.12,-0.64,-0.35,3
1769503483.310213,-4.62,-1.32,3.34,0.14,-0.58,-0.34,3
1769503483.31299,-4.76,-1.21,3.38,0.16,-0.53,-0.32,3
1769503483.3157902,-4.9,-1.1,3.43,0.17,-0.48,-0.31,3
1769503483.318584,-5.03,-0.95,3.44,0.17,-0.42,-0.29,3
1769503483.32129,-5.21,-0.79,3.39,0.18,-0.37,-0.28,3
1769503483.3268049,-5.39,-0.7,3.39,0.18,-0.32,-0.26,3
1769503483.329568,-5.53,-0.67,3.39,0.17,-0.28,-0.26,3
1769503483.332303,-5.69,-0.61,3.29,0.17,-0.23,-0.24,3
1769503483.335156,-5.86,-0.59,3.24,0.17,-0.19,-0.23,3
1769503483.337908,-5.94,-0.61,3.2,0.16,-0.15,-0.22,3
1769503483.340634,-6.16,-0.63,3.08,0.16,-0.11,-0.22,3
1769503483.343401,-5.66,-0.32,3.04,0.13,-0.01,-0.31,3
1769503483.346228,-5.75,-0.63,2.67,0.12,0.04,-0.41,3
1769503483.351574,-6.07,-0.93,2.72,0.13,0.03,-0.47,3
1769503483.354375,-6.72,-0.92,2.52,0.15,0.04,-0.5,3
1769503483.357142,-7.07,-1.04,2.45,0.16,0.06,-0.5,3
1769503483.359989,-7.24,-1.08,2.39,0.16,0.1,-0.46,3
1769503483.362682,-7.42,-1.15,2.18,0.16,0.13,-0.41,3
1769503483.365459,-9.79,-1.59,3.17,0.24,-0.05,-0.13,3
1769503483.370029,-7.93,-1.7,2.01,0.21,0.14,-0.0,3
1769503483.374004,-7.92,-1.15,1.25,0.25,0.12,-0.01,3
