time,ax,ay,az,gx,gy,gz,label
1769503384.582019,-10.52,2.61,2.13,0.9,-0.04,0.19,3
1769503384.584752,-10.87,3.37,2.11,0.96,-0.09,0.2,3
1769503384.58752,-11.13,3.9,2.22,0.98,-0.14,0.18,3
1769503384.590276,-11.26,4.19,2.22,0.99,-0.2,0.15,3
1769503384.595675,-11.43,4.55,2.29,0.97,-0.25,0.11,3
1769503384.598465,-11.55,4.91,2.37,0.93,-0.28,0.06,3
1769503384.60125,-11.74,5.11,2.67,0.9,-0.3,0.01,3
1769503384.603959,-12.04,4.9,3.01,0.89,-0.32,-0.04,3
1769503384.606823,-12.54,4.42,3.32,0.9,-0.34,-0.08,3
1769503384.609637,-12.93,4.06,3.53,0.93,-0.36,-0.1,3
1769503384.6124349,-13.59,3.71,3.74,1.01,-0.38,-0.13,3
1769503384.6151428,-14.08,3.45,3.95,1.11,-0.4,-0.14,3
1769503384.617846,-14.48,3.21,4.19,1.23,-0.42,-0.14,3
1769503384.6233048,-14.82,2.9,4.44,1.38,-0.43,-0.14,3
1769503384.6261718,-15.15,2.61,4.74,1.56,-0.44,-0.12,3
1769503384.628907,-15.5,2.27,5.05,1.77,-0.44,-0.12,3
1769503384.631676,-15.82,2.11,5.27,2.01,-0.44,-0.12,3
1769503384.6344478,-16.11,2.15,5.26,2.25,-0.43,-0.14,3
1769503384.637204,-16.28,2.35,5.61,2.51,-0.39,-0.17,3
1769503384.6398962,-16.32,2.61,5.76,2.78,-0.35,-0.19,3
1769503384.642772,-16.27,2.73,5.94,3.03,-0.28,-0.22,3
1769503384.648161,-16.23,3.13,6.03,3.27,-0.2,-0.25,3
1769503384.650954,-16.12,3.5,6.12,3.52,-0.11,-0.3,3
1769503384.653655,-15.75,3.57,6.36,3.81,-0.02,-0.36,3
1769503384.6564322,-15.34,3.63,6.89,4.17,0.15,-0.48,3
1769503384.6591868,-15.12,3.42,7.22,4.37,0.32,-0.58,3
1769503384.662032,-15.58,3.21,7.18,4.37,0.5,-0.66,3
1769503384.664736,-16.0,3.2,6.97,4.37,0.7,-0.74,3
1769503384.667418,-16.28,3.47,6.79,4.37,0.89,-0.82,3
1769503384.670284,-16.36,3.99,6.55,4.37,1.08,-0.9,3
1769503384.673019,-16.75,4.87,5.83,4.37,1.27,-1.0,3
1769503384.6786492,-17.34,5.56,5.4,4.37,1.44,-1.08,3
1769503384.681337,-18.05,5.8,4.77,4.37,1.57,-1.15,3
1769503384.683936,-18.53,5.89,4.42,4.37,1.67,-1.25,3
1769503384.686848,-19.23,6.4,3.5,4.37,1.75,-1.4,3
1769503384.692359,-19.61,6.93,2.73,4.37,1.81,-1.55,3
1769503384.6951098,-19.61,7.79,2.08,4.37,1.84,-1.68,3
1769503384.697824,-19.61,9.54,0.63,4.37,1.74,-1.8,3
1769503384.702327,-19.61,10.99,0.23,4.37,1.67,-1.91,3
1769503384.7050471,-19.46,13.6,-2.16,4.37,1.2,-2.43,3
1769503384.707895,-18.76,13.9,-2.56,4.37,1.11,-2.55,3
1769503384.7106528,-17.99,14.01,-3.28,4.37,1.0,-2.68,3
1769503384.713464,-17.3,13.71,-4.18,4.37,0.87,-2.79,3
1769503384.71885,-16.48,12.89,-4.72,4.37,0.73,-2.86,3
1769503384.721668,-16.02,12.22,-5.08,4.37,0.59,-2.94,3
1769503384.72441,-15.38,11.41,-5.68,4.37,0.42,-3.02,3
1769503384.72721,-14.83,10.72,-6.21,4.37,0.23,-3.08,3
1769503384.729983,-14.12,10.04,-6.6,4.37,0.04,-3.11,3
1769503384.7328231,-13.26,9.38,-6.92,4.37,-0.16,-3.12,3
1769503384.738144,-12.42,8.6,-7.03,4.37,-0.37,-3.13,3
1769503384.740973,-11.76,8.1,-6.87,4.37,-0.59,-3.13,3
1769503384.7437272,-11.16,7.85,-6.84,4.37,-0.8,-3.13,3
1769503384.746544,-10.76,7.75,-6.67,4.37,-1.03,-3.12,3
1769503384.749332,-10.02,7.6,-6.5,4.37,-1.24,-3.12,3
1769503384.75211,-9.33,7.13,-6.33,4.37,-1.45,-3.08,3
1769503384.754807,-8.69,6.62,-5.91,4.2,-1.65,-3.04,3
1769503384.760296,-9.74,7.01,-3.59,4.07,-1.95,-2.73,3
