time,ax,ay,az,gx,gy,gz,label
1770089278.9382331,-8.51,3.79,-1.95,0.07,-0.05,-0.03,3
1770089278.940968,-8.46,3.78,-1.87,0.06,-0.04,-0.02,3
1770089278.943698,-8.39,3.77,-1.83,0.07,-0.04,-0.02,3
1770089278.949975,-8.41,3.84,-1.91,0.07,-0.03,-0.01,3
1770089278.952941,-8.37,3.81,-1.87,0.08,-0.03,-0.0,3
1770089278.954741,-8.39,3.85,-1.82,0.08,-0.02,0.0,3
1770089278.960213,-8.4,3.88,-1.77,0.08,-0.01,0.01,3
1770089278.963039,-8.43,3.93,-1.78,0.08,-0.0,0.02,3
1770089278.9658072,-8.37,3.99,-1.79,0.07,0.0,0.01,3
1770089278.968578,-8.41,3.98,-1.73,0.07,0.02,0.01,3
1770089278.973974,-8.41,4.05,-1.74,0.06,0.02,0.02,3
1770089278.976753,-8.38,4.11,-1.71,0.05,0.03,0.02,3
1770089278.981206,-8.37,4.16,-1.68,0.04,0.03,0.02,3
1770089278.98388,-8.4,4.47,-1.5,-0.05,0.04,0.02,3
1770089278.989475,-8.39,4.54,-1.48,-0.07,0.04,0.02,3
1770089278.992277,-8.37,4.55,-1.39,-0.1,0.04,0.02,3
1770089278.995085,-8.35,4.61,-1.46,-0.12,0.04,0.02,3
1770089279.000378,-8.32,4.65,-1.39,-0.14,0.04,0.01,3
1770089279.0032902,-8.3,4.67,-1.4,-0.16,0.04,0.01,3
1770089279.006065,-8.34,4.73,-1.32,-0.18,0.04,0.01,3
1770089279.00897,-8.32,4.74,-1.24,-0.19,0.03,0.01,3
1770089279.014261,-8.27,4.67,-1.32,-0.21,0.03,0.01,3
1770089279.016979,-8.28,4.69,-1.32,-0.21,0.03,-0.01,3
1770089279.019812,-8.3,4.64,-1.33,-0.2,0.04,-0.01,3
1770089279.027166,-8.26,4.6,-1.34,-0.19,0.04,-0.01,3
1770089279.029936,-8.3,4.75,-1.23,-0.09,0.06,-0.02,3
1770089279.032686,-8.37,4.81,-1.28,-0.07,0.07,-0.02,3
1770089279.038143,-8.34,4.93,-1.19,-0.05,0.08,-0.03,3
1770089279.04098,-8.4,4.98,-1.21,-0.04,0.09,-0.03,3
1770089279.043765,-8.42,5.04,-1.17,-0.03,0.09,-0.02,3
1770089279.046489,-8.43,5.12,-1.19,-0.02,0.1,-0.03,3
1770089279.051983,-8.49,5.21,-1.21,-0.01,0.11,-0.03,3
1770089279.054798,-8.56,5.29,-1.16,-0.0,0.11,-0.04,3
