time,ax,ay,az,gx,gy,gz,label
1769503392.7430131,-12.66,1.44,4.25,1.39,0.32,0.0,3
1769503392.745742,-13.13,1.79,4.37,1.46,0.3,-0.0,3
1769503392.748461,-13.38,2.27,4.58,1.51,0.3,-0.0,3
1769503392.751241,-13.75,2.76,4.77,1.52,0.3,-0.02,3
1769503392.7540128,-14.32,3.1,5.1,1.51,0.29,-0.05,3
1769503392.7594008,-14.7,3.34,5.25,1.49,0.29,-0.06,3
1769503392.7622788,-15.26,3.52,5.43,1.46,0.27,-0.11,3
1769503392.765028,-15.95,3.49,5.84,1.43,0.24,-0.14,3
1769503392.767672,-16.74,3.56,6.15,1.41,0.2,-0.2,3
1769503392.770512,-17.33,3.68,6.61,1.43,0.16,-0.27,3
1769503392.7733178,-17.89,3.67,6.73,1.43,0.14,-0.33,3
1769503392.776039,-18.06,3.96,6.97,1.48,0.12,-0.41,3
1769503392.778901,-18.36,3.69,7.5,1.52,0.14,-0.48,3
1769503392.781586,-19.08,3.47,7.46,1.62,0.13,-0.55,3
1769503392.784392,-19.51,3.55,7.62,1.75,0.14,-0.64,3
1769503392.7897758,-19.45,3.42,7.77,1.96,0.18,-0.77,3
1769503392.7926211,-19.2,3.25,8.85,2.25,0.3,-0.93,3
1769503392.7953432,-19.61,2.53,9.1,2.56,0.44,-1.02,3
1769503392.798118,-19.61,2.13,9.23,2.94,0.59,-1.1,3
1769503392.8009012,-19.61,1.76,9.36,3.39,0.74,-1.17,3
1769503392.803723,-19.61,1.36,9.37,3.89,0.97,-1.22,3
1769503392.806397,-19.61,1.22,8.32,4.37,1.31,-1.22,3
1769503392.809224,-19.61,0.76,9.05,4.37,1.32,-1.26,3
1769503392.811978,-19.61,2.57,8.04,4.37,1.19,-1.43,3
1769503392.81733,-19.61,3.64,8.36,4.37,1.34,-1.62,3
1769503392.820249,-19.61,3.66,8.48,4.37,1.55,-1.75,3
1769503392.822945,-19.61,4.23,8.23,4.37,1.77,-1.85,3
1769503392.825821,-19.61,5.36,7.86,4.37,1.99,-2.01,3
1769503392.828541,-19.61,6.56,7.54,4.37,2.17,-2.21,3
1769503392.831303,-19.61,6.88,7.31,4.37,2.36,-2.44,3
1769503392.833985,-19.61,6.93,5.54,4.37,2.46,-2.64,3
1769503392.839472,-19.61,7.5,4.51,4.37,2.51,-2.78,3
1769503392.8422751,-19.61,8.32,3.69,4.37,2.54,-2.91,3
1769503392.84504,-19.61,9.08,1.82,4.37,2.49,-3.03,3
1769503392.84779,-19.61,10.02,2.08,4.37,2.37,-3.08,3
1769503392.850496,-19.37,11.8,1.87,4.37,2.39,-3.11,3
1769503392.853345,-18.69,13.07,0.98,4.37,2.31,-3.26,3
1769503392.856124,-18.26,13.51,-0.55,4.37,2.12,-3.42,3
1769503392.858919,-17.5,13.23,-1.18,4.37,1.95,-3.53,3
1769503392.864299,-16.59,13.64,-1.37,4.37,1.82,-3.67,3
1769503392.867298,-15.84,14.4,-2.09,4.37,1.58,-3.82,3
1769503392.877172,-15.26,15.38,-3.66,4.37,1.32,-3.86,3
1769503392.8774772,-14.61,15.34,-4.71,4.37,1.0,-3.89,3
1769503392.877586,-9.73,11.44,-5.55,4.37,-0.22,-3.94,3
1769503392.8827908,-8.59,10.58,-5.72,4.37,-0.47,-3.96,3
1769503392.887775,-7.47,9.86,-5.74,4.37,-0.69,-3.98,3
1769503392.8883688,-6.37,9.26,-5.68,4.26,-0.9,-4.0,3
1769503392.892818,-5.49,8.56,-5.63,4.08,-1.1,-3.97,3
1769503392.893709,-4.85,7.69,-5.62,3.91,-1.3,-3.91,3
1769503392.896503,-4.06,7.23,-5.17,3.76,-1.47,-3.84,3
1769503392.900146,-5.0,7.12,-5.51,3.63,-1.49,-3.43,3
1769503392.902084,-4.44,3.9,-1.58,3.9,-1.9,-3.1,3
1769503392.904788,-3.18,5.71,-3.0,3.78,-2.11,-3.01,3
1769503392.910283,-1.19,3.54,-2.14,3.58,-2.69,-3.3,3
1769503392.913151,-0.03,3.99,-0.57,3.46,-3.42,-3.36,3
1769503392.9158,-1.73,5.02,-5.91,3.46,-3.54,-3.33,3
1769503392.918613,-0.15,2.55,-6.47,3.0,-2.61,-3.12,3
1769503392.921343,1.16,2.24,-6.7,2.86,-2.1,-3.01,3
1769503392.924155,1.25,2.93,-2.28,2.79,-2.26,-2.98,3
1769503392.926881,1.08,2.26,-0.22,2.82,-2.42,-3.09,3
1769503392.929695,1.71,1.72,0.41,2.85,-2.43,-3.19,3
1769503392.932396,1.54,0.92,-0.66,2.6,-2.29,-3.18,3
1769503392.935306,1.7,0.56,-1.06,2.31,-2.06,-3.09,3
1769503392.940652,1.75,1.23,-0.48,2.15,-1.97,-3.03,3
1769503392.94343,1.12,1.02,1.7,2.15,-1.95,-2.99,3
1769503392.946252,1.53,1.25,1.11,1.98,-1.92,-2.86,3
1769503392.948975,1.31,-0.34,0.55,1.77,-1.85,-2.73,3
1769503392.951701,0.97,-0.41,1.25,1.56,-1.8,-2.58,3
1769503392.954499,0.97,-0.27,1.44,1.41,-1.81,-2.44,3
1769503392.9572768,1.13,-0.32,1.74,1.27,-1.81,-2.35,3
