time,ax,ay,az,gx,gy,gz,label
1769503709.5886788,-19.61,16.42,-3.86,4.37,0.51,-1.91,3
1769503709.5932071,-19.61,16.2,-4.71,4.37,0.51,-2.15,3
1769503709.5987468,-19.61,14.58,-6.09,4.37,0.12,-2.88,3
1769503709.601585,-18.98,14.46,-6.17,4.37,-0.02,-2.99,3
1769503709.604207,-17.75,14.23,-6.22,4.37,-0.16,-3.08,3
1769503709.606975,-16.43,13.66,-6.18,4.37,-0.31,-3.17,3
1769503709.609854,-15.66,13.07,-6.04,4.37,-0.47,-3.23,3
1769503709.612604,-14.54,12.33,-6.03,4.37,-0.65,-3.28,3
1769503709.617932,-13.48,11.81,-5.84,4.37,-0.85,-3.35,3
1769503709.620822,-12.54,11.48,-5.52,4.37,-1.06,-3.43,3
1769503709.623578,-11.68,11.13,-5.2,4.37,-1.29,-3.51,3
1769503709.6263528,-10.71,10.83,-4.87,4.37,-1.52,-3.57,3
1769503709.62915,-9.62,10.52,-4.5,4.37,-1.73,-3.62,3
1769503709.634462,-8.83,10.33,-4.23,4.37,-1.93,-3.65,3
1769503709.6373491,-7.61,9.98,-3.79,4.37,-2.12,-3.68,3
1769503709.6401122,-6.3,9.54,-3.44,4.37,-2.31,-3.69,3
1769503709.642878,-5.11,9.15,-3.09,4.37,-2.47,-3.69,3
1769503709.645675,-3.91,8.58,-2.8,4.37,-2.59,-3.68,3
1769503709.648465,-2.87,7.98,-2.79,4.37,-2.68,-3.65,3
1769503709.6511738,-2.1,7.26,-2.72,4.37,-2.76,-3.59,3
1769503709.6541162,-1.22,6.03,-1.58,4.37,-2.88,-3.51,3
1769503709.659391,-0.48,4.77,-0.77,4.37,-2.92,-3.42,3
1769503709.662163,-0.07,4.85,-1.64,4.37,-2.86,-3.28,3
1769503709.664986,-5.82,3.04,-0.97,4.37,-2.8,-2.47,3
1769503709.667739,-1.26,1.59,1.59,4.22,-3.31,-2.4,3
1769503709.670622,1.19,1.58,-1.47,4.21,-3.47,-2.42,3
1769503709.673256,3.04,1.34,-0.89,4.19,-3.46,-2.54,3
1769503709.6760352,3.38,0.23,0.64,4.17,-3.73,-2.59,3
1769503709.678984,3.31,-0.46,1.88,4.06,-4.25,-2.67,3
1769503709.681659,3.13,-1.03,1.08,3.92,-4.37,-2.74,3
1769503709.685238,3.04,-1.59,1.22,3.67,-3.76,-2.77,3
1769503709.6898072,1.94,-2.51,-0.82,3.28,-2.38,-2.77,3
1769503709.6926389,2.27,-2.62,0.23,3.08,-1.82,-2.77,3
1769503709.695313,3.37,-1.77,3.71,3.08,-2.32,-2.83,3
1769503709.6998131,3.04,-1.41,4.27,3.09,-2.82,-2.84,3
1769503709.702807,2.27,-2.49,2.72,2.99,-2.45,-2.61,3
1769503709.705445,15.54,1.71,8.2,2.9,-2.95,-1.6,3
1769503709.708182,0.59,-4.77,1.08,2.82,-2.41,-1.52,3
1769503709.710992,3.48,-3.75,1.49,2.73,-1.95,-1.25,3
1769503709.713857,1.85,-3.83,3.59,2.66,-1.86,-0.89,3
1769503709.7165492,2.1,-3.88,4.28,2.68,-2.28,-0.79,3
1769503709.719413,1.41,-3.04,4.07,2.64,-2.12,-0.66,3
1769503709.724684,1.21,-2.22,4.36,2.55,-2.08,-0.53,3
1769503709.7276878,1.24,-1.89,4.66,2.47,-2.1,-0.4,3
1769503709.730309,0.8,-1.97,4.82,2.38,-2.02,-0.22,3
1769503709.733147,0.49,-2.46,4.35,2.28,-1.8,-0.06,3
1769503709.735904,0.08,-3.18,4.26,2.18,-1.53,0.09,3
1769503709.738425,-0.21,-3.32,4.31,2.13,-1.25,0.25,3
1769503709.741311,-0.34,-2.96,4.87,2.12,-1.17,0.4,3
1769503709.744193,-0.37,-2.54,5.06,2.15,-1.15,0.53,3
1769503709.746804,-0.82,-2.1,5.02,2.16,-1.05,0.68,3
1769503709.749706,-5.89,-3.09,4.14,2.09,-0.32,0.34,3
1769503709.755117,-1.28,-3.87,2.33,1.95,-0.19,-0.1,3
1769503709.757868,-7.93,-3.21,12.95,1.86,-0.51,-0.41,3
1769503709.760602,-7.47,-2.37,12.77,1.68,-0.85,-0.55,3
1769503709.763499,0.21,-1.34,5.99,1.62,-0.93,-0.31,3
1769503709.7662148,-6.54,-1.82,8.95,1.3,-0.93,-0.47,3
1769503709.769161,-4.24,-1.14,6.88,1.1,-0.89,-0.55,3
1769503709.77179,-3.41,-1.79,5.64,1.0,-0.78,-0.61,3
1769503709.774518,-2.83,-1.36,4.86,0.9,-0.5,-0.75,3
1769503709.7799418,-2.45,-1.45,4.59,0.72,-0.14,-0.88,3
1769503709.7826822,-3.22,-0.09,4.94,0.53,0.4,-0.9,3
1769503709.7865658,-2.72,4.53,7.29,0.16,0.75,-0.73,3
1769503709.788199,-4.31,2.72,1.0,0.04,1.55,-0.75,3
1769503709.790827,-11.44,0.42,4.81,0.03,1.56,-0.07,3
1769503709.793792,-7.9,1.26,9.42,0.47,0.28,0.09,3
1769503709.796528,-9.61,-0.13,4.24,0.7,0.29,0.2,3
1769503709.7993228,-6.25,1.82,4.53,0.57,0.61,0.05,3
1769503709.802133,-4.36,1.95,4.47,0.5,0.59,-0.09,3
1769503709.80481,-4.86,2.02,3.1,0.54,0.46,-0.08,3
1769503709.807656,-6.06,1.63,3.65,0.65,0.43,-0.04,3
1769503709.8103318,-6.74,1.35,3.2,0.64,0.5,-0.05,3
1769503709.813268,-7.13,1.36,3.26,0.66,0.54,-0.05,3
1769503709.815922,-7.18,1.61,2.94,0.64,0.61,-0.05,3
1769503709.818631,-7.09,1.68,2.96,0.63,0.69,-0.04,3
1769503709.8214269,-6.99,1.59,2.66,0.66,0.72,-0.02,3
1769503709.826727,-7.07,1.31,2.57,0.68,0.82,0.03,3
1769503709.82954,-7.25,1.17,2.25,0.68,0.93,0.06,3
1769503709.832287,-7.45,1.06,2.1,0.66,1.04,0.1,3
1769503709.836253,-7.54,0.95,1.84,0.63,1.19,0.14,3
1769503709.8378398,-7.72,0.94,1.8,0.6,1.36,0.19,3
1769503709.840683,-7.77,0.99,1.1,0.55,1.46,0.23,3
1769503709.843352,-7.89,1.15,1.48,0.51,1.59,0.27,3
1769503709.846192,-7.9,0.87,1.05,0.45,1.67,0.31,3
1769503709.848855,-8.19,0.72,0.87,0.41,1.7,0.33,3
1769503709.852389,-8.34,0.97,0.72,0.35,1.71,0.35,3
1769503709.854566,-8.48,0.47,0.84,0.28,1.67,0.34,3
