time,ax,ay,az,gx,gy,gz,label
1769503868.449239,-5.91,4.03,-1.28,2.26,-0.25,-2.85,3
1769503868.452033,-5.66,3.42,-1.27,2.13,-0.34,-2.83,3
1769503868.454752,-5.4,2.8,-1.34,2.02,-0.42,-2.8,3
1769503868.457549,-5.14,2.3,-1.08,1.92,-0.51,-2.77,3
1769503868.460354,-4.82,2.0,-1.1,1.84,-0.58,-2.73,3
1769503868.463188,-4.6,1.57,-0.83,1.75,-0.67,-2.69,3
1769503868.465905,-4.38,1.08,-0.79,1.68,-0.76,-2.66,3
1769503868.471277,-4.15,0.78,-0.52,1.6,-0.87,-2.62,3
1769503868.474038,-3.93,0.49,-0.5,1.54,-0.94,-2.57,3
1769503868.476897,-3.74,0.42,-0.91,1.46,-0.88,-2.47,3
1769503868.4796958,-4.41,0.17,0.0,1.49,-0.96,-2.26,3
1769503868.4824178,-2.85,-0.32,-0.22,1.3,-0.96,-2.35,3
1769503868.4851909,-2.43,-0.27,0.19,1.23,-0.96,-2.39,3
1769503868.4879968,-3.16,-0.46,0.44,1.17,-1.05,-2.31,3
1769503868.490787,-3.38,-0.45,0.66,1.11,-1.07,-2.19,3
1769503868.496151,-3.19,-0.5,0.62,0.99,-1.0,-2.12,3
1769503868.500778,-2.81,-0.7,0.78,0.92,-1.03,-2.08,3
1769503868.503443,-2.48,-2.21,1.77,0.73,-1.08,-1.82,3
1769503868.5061498,-2.39,-2.64,2.43,0.72,-1.26,-1.78,3
1769503868.50899,-3.84,-2.86,1.29,0.74,-1.41,-1.79,3
1769503868.511828,-2.42,-3.14,2.27,0.74,-1.4,-1.78,3
1769503868.5145972,-2.57,-3.09,2.09,0.73,-1.51,-1.73,3
1769503868.517466,-3.05,-3.16,1.17,0.77,-1.51,-1.69,3
1769503868.5226612,-2.43,-1.96,1.52,0.8,-1.47,-1.56,3
1769503868.5255702,-3.83,-2.33,-0.29,0.79,-0.96,-1.45,3
1769503868.528501,-3.39,-2.38,1.36,0.73,-0.63,-1.24,3
1769503868.531174,-3.49,-2.48,2.04,0.68,-0.62,-1.13,3
1769503868.5370948,-3.69,-2.2,1.94,0.66,-0.6,-1.1,3
1769503868.537462,-3.83,-2.11,1.87,0.61,-0.58,-1.05,3
1769503868.5393028,-4.03,-1.93,1.94,0.55,-0.56,-0.97,3
1769503868.5422652,-4.11,-1.82,1.96,0.5,-0.54,-0.9,3
1769503868.5475898,-4.14,-1.79,1.98,0.43,-0.52,-0.85,3
1769503868.55037,-4.24,-1.75,1.98,0.38,-0.51,-0.79,3
1769503868.553303,-4.39,-1.75,1.98,0.33,-0.5,-0.74,3
1769503868.5559,-4.56,-1.73,1.97,0.28,-0.48,-0.69,3
1769503868.558697,-4.69,-1.71,2.05,0.25,-0.47,-0.64,3
1769503868.561614,-4.83,-1.59,2.07,0.22,-0.46,-0.59,3
1769503868.564376,-4.96,-1.49,2.11,0.2,-0.45,-0.55,3
1769503868.567582,-5.12,-1.38,2.22,0.16,-0.43,-0.51,3
1769503868.5725088,-5.26,-1.23,2.24,0.12,-0.42,-0.47,3
1769503868.575144,-5.29,-1.13,2.26,0.09,-0.4,-0.44,3
1769503868.578123,-5.49,-1.03,2.32,0.05,-0.38,-0.42,3
1769503868.580797,-5.65,-0.96,2.28,0.02,-0.35,-0.39,3
1769503868.584306,-5.79,-1.01,2.21,-0.01,-0.33,-0.36,3
1769503868.586786,-5.87,-1.02,2.21,-0.04,-0.29,-0.34,3
1769503868.589139,-6.01,-1.06,2.14,-0.06,-0.26,-0.31,3
1769503868.594722,-6.12,-1.07,2.09,-0.08,-0.23,-0.28,3
1769503868.597301,-6.21,-1.1,2.04,-0.1,-0.19,-0.24,3
1769503868.600756,-6.37,-1.21,2.06,-0.1,-0.16,-0.21,3
1769503868.604127,-6.52,-1.24,1.96,-0.09,-0.13,-0.16,3
1769503868.6072729,-6.63,-1.34,1.86,-0.08,-0.1,-0.13,3
1769503868.610102,-7.18,-1.43,1.67,0.05,0.01,0.04,3
1769503868.613023,-7.29,-1.34,1.75,0.08,0.03,0.08,3
1769503868.61684,-7.47,-1.2,1.64,0.1,0.05,0.11,3
1769503868.619987,-7.67,-1.08,1.7,0.13,0.05,0.13,3
1769503868.623897,-7.86,-1.01,1.65,0.15,0.07,0.15,3
1769503868.62658,-7.9,-0.89,1.64,0.16,0.08,0.19,3
1769503868.62973,-7.98,-0.72,1.6,0.16,0.08,0.21,3
1769503868.63211,-8.02,-0.52,1.61,0.16,0.09,0.23,3
1769503868.6366022,-8.09,-0.33,1.65,0.15,0.09,0.25,3
1769503868.637724,-8.23,-0.12,1.69,0.13,0.09,0.25,3
1769503868.640364,-8.42,0.16,1.76,0.09,0.08,0.26,3
1769503868.643179,-8.56,0.42,1.87,0.06,0.08,0.27,3
1769503868.646037,-8.66,0.62,1.87,0.02,0.07,0.26,3
1769503868.649226,-8.79,0.77,1.92,-0.04,0.06,0.26,3
