time,ax,ay,az,gx,gy,gz,label
1769503668.593397,-8.27,1.97,4.24,0.01,-0.01,0.23,3
1769503668.596102,-8.3,2.38,4.06,-0.0,-0.02,0.21,3
1769503668.598838,-8.21,2.37,4.01,-0.02,-0.03,0.23,3
1769503668.601645,-8.22,2.41,3.81,-0.04,-0.04,0.25,3
1769503668.604357,-8.41,2.49,3.8,-0.06,-0.04,0.25,3
1769503668.609804,-8.71,2.58,3.71,-0.06,-0.06,0.23,3
1769503668.612581,-9.06,2.56,3.61,-0.05,-0.07,0.21,3
1769503668.615354,-9.23,2.54,3.44,-0.02,-0.09,0.18,3
1769503668.6181068,-9.4,2.62,3.17,0.01,-0.12,0.17,3
1769503668.620844,-9.46,2.6,3.1,0.05,-0.12,0.16,3
1769503668.623622,-9.6,2.71,2.91,0.08,-0.13,0.15,3
1769503668.626446,-9.76,2.88,2.95,0.11,-0.13,0.16,3
1769503668.629241,-10.1,3.01,2.91,0.12,-0.13,0.18,3
1769503668.63194,-10.32,3.08,2.91,0.13,-0.14,0.18,3
1769503668.6347342,-10.61,3.21,2.88,0.14,-0.15,0.18,3
1769503668.6374478,-11.01,3.36,2.88,0.12,-0.17,0.17,3
1769503668.6402402,-11.46,3.5,3.08,0.1,-0.19,0.15,3
1769503668.645687,-11.91,3.65,3.12,0.09,-0.22,0.14,3
1769503668.648387,-12.43,3.61,3.26,0.07,-0.24,0.12,3
1769503668.6512508,-12.94,3.66,3.44,0.04,-0.28,0.1,3
1769503668.653985,-13.39,3.78,3.63,0.03,-0.31,0.07,3
1769503668.656755,-13.86,3.86,3.84,0.01,-0.35,0.04,3
1769503668.659538,-14.13,3.9,4.1,0.0,-0.38,0.0,3
1769503668.6624188,-14.56,4.09,4.44,-0.01,-0.42,-0.04,3
1769503668.665079,-15.05,4.4,4.82,-0.04,-0.46,-0.08,3
1769503668.6705122,-15.46,4.83,5.4,-0.08,-0.51,-0.14,3
1769503668.673308,-15.94,5.16,5.81,-0.12,-0.55,-0.21,3
1769503668.676078,-16.33,5.45,6.27,-0.17,-0.59,-0.28,3
1769503668.6789389,-16.67,5.6,6.73,-0.24,-0.61,-0.34,3
1769503668.681615,-16.89,5.75,7.23,-0.28,-0.63,-0.4,3
1769503668.684273,-16.92,5.77,7.47,-0.33,-0.64,-0.48,3
1769503668.687048,-16.93,5.67,7.85,-0.35,-0.64,-0.55,3
1769503668.6926348,-16.92,5.41,8.24,-0.34,-0.63,-0.63,3
1769503668.695456,-16.75,5.06,8.77,-0.3,-0.59,-0.72,3
1769503668.698165,-16.74,4.65,9.07,-0.23,-0.54,-0.82,3
1769503668.700848,-16.84,4.34,9.37,-0.13,-0.48,-0.9,3
1769503668.703722,-16.85,4.18,9.53,0.0,-0.41,-0.99,3
1769503668.706409,-16.8,3.9,9.73,0.17,-0.32,-1.07,3
1769503668.7092538,-16.7,3.85,9.74,0.35,-0.21,-1.13,3
1769503668.714712,-16.6,3.65,9.76,0.59,-0.08,-1.2,3
1769503668.717352,-16.51,3.53,9.83,0.86,0.07,-1.29,3
1769503668.720216,-16.58,3.33,9.87,1.18,0.24,-1.37,3
1769503668.7233942,-16.71,3.17,9.78,1.54,0.44,-1.45,3
1769503668.728932,-16.73,3.71,9.16,3.24,1.47,-1.73,3
1769503668.731638,-16.54,4.44,8.91,3.56,1.66,-1.81,3
1769503668.73435,-16.22,5.23,8.9,3.83,1.79,-1.9,3
1769503668.737218,-15.96,6.26,8.93,4.04,1.94,-2.0,3
1769503668.73997,-16.23,7.0,8.04,4.22,2.08,-2.08,3
1769503668.7427452,-16.74,7.39,7.37,4.37,2.13,-2.21,3
1769503668.745547,-16.93,7.81,7.01,4.37,2.15,-2.33,3
1769503668.748265,-16.81,8.16,6.39,4.37,2.16,-2.44,3
1769503668.750939,-16.85,8.53,5.5,4.37,2.14,-2.54,3
1769503668.753769,-16.94,8.88,4.68,4.37,2.07,-2.62,3
1769503668.756566,-16.75,8.94,3.9,4.37,2.0,-2.68,3
1769503668.762004,-16.21,8.91,3.17,4.37,1.92,-2.73,3
1769503668.764766,-15.57,9.09,2.51,4.37,1.84,-2.79,3
1769503668.767456,-14.97,9.41,1.75,4.37,1.75,-2.86,3
1769503668.7703512,-14.66,9.71,1.32,4.37,1.66,-2.94,3
1769503668.773088,-14.21,10.15,0.51,4.37,1.56,-3.02,3
1769503668.775908,-13.87,10.47,-0.15,4.37,1.47,-3.12,3
1769503668.778785,-13.42,10.52,-0.8,4.37,1.35,-3.19,3
1769503668.781465,-12.92,10.24,-1.4,4.37,1.23,-3.27,3
1769503668.786837,-12.35,9.88,-1.88,4.37,1.1,-3.34,3
1769503668.789597,-11.74,9.31,-2.39,4.37,0.97,-3.38,3
1769503668.7924008,-11.44,8.9,-2.56,4.37,0.84,-3.41,3
1769503668.795205,-10.86,8.4,-2.99,4.37,0.7,-3.44,3
1769503668.798044,-10.26,7.98,-3.27,4.3,0.57,-3.46,3
1769503668.8006551,-9.64,7.64,-3.49,4.25,0.43,-3.48,3
1769503668.803467,-8.95,7.14,-3.78,4.17,0.3,-3.5,3
1769503668.806279,-8.43,6.81,-3.82,4.1,0.17,-3.51,3
1769503668.809042,-7.77,6.17,-3.98,4.03,0.03,-3.51,3
1769503668.814458,-7.28,5.74,-3.68,3.96,-0.09,-3.51,3
1769503668.8172622,-6.87,5.38,-3.52,3.89,-0.22,-3.5,3
1769503668.820101,-6.62,5.17,-3.33,3.81,-0.35,-3.47,3
