time,ax,ay,az,gx,gy,gz,label
1769503416.642943,-9.4,1.6,3.72,0.03,0.08,0.19,3
1769503416.645792,-9.52,1.66,3.73,0.07,0.07,0.19,3
1769503416.648569,-9.65,1.75,3.72,0.1,0.06,0.19,3
1769503416.651371,-9.67,1.77,3.7,0.13,0.05,0.18,3
1769503416.654155,-9.69,1.93,3.58,0.15,0.02,0.17,3
1769503416.656976,-9.76,2.05,3.64,0.17,0.0,0.17,3
1769503416.659752,-9.87,2.17,3.54,0.17,-0.03,0.17,3
1769503416.662475,-9.92,2.31,3.51,0.16,-0.04,0.16,3
1769503416.6652648,-9.98,2.39,3.55,0.14,-0.06,0.16,3
1769503416.670589,-10.09,2.53,3.41,0.12,-0.09,0.16,3
1769503416.673432,-10.3,2.65,3.3,0.07,-0.13,0.15,3
1769503416.6761742,-10.35,2.71,3.35,0.04,-0.16,0.16,3
1769503416.67903,-10.53,2.8,3.39,-0.02,-0.18,0.15,3
1769503416.681769,-10.8,2.67,3.59,-0.06,-0.2,0.15,3
1769503416.6845288,-11.13,2.41,3.54,-0.07,-0.21,0.15,3
1769503416.687233,-11.33,2.06,3.63,-0.04,-0.2,0.13,3
1769503416.690078,-11.63,1.57,3.69,0.02,-0.19,0.1,3
1769503416.6928189,-11.82,1.07,4.0,0.16,-0.15,0.02,3
1769503416.698303,-11.92,0.7,4.74,0.33,-0.06,-0.05,3
1769503416.7011468,-12.41,0.5,4.85,0.51,0.02,-0.11,3
1769503416.7038631,-13.01,0.93,5.39,0.69,0.11,-0.18,3
1769503416.706574,-13.71,1.54,5.8,0.86,0.23,-0.24,3
1769503416.709362,-14.22,1.69,6.0,1.04,0.33,-0.27,3
1769503416.712132,-14.85,1.79,6.32,1.23,0.45,-0.32,3
1769503416.714892,-15.48,1.72,6.7,1.45,0.55,-0.37,3
1769503416.717667,-16.01,1.56,6.91,1.72,0.66,-0.42,3
1769503416.720413,-16.68,1.43,7.33,2.0,0.76,-0.48,3
1769503416.723194,-17.47,1.38,7.79,2.33,0.88,-0.56,3
1769503416.725994,-18.27,1.57,8.09,2.68,1.0,-0.65,3
1769503416.731423,-18.79,1.75,8.38,3.05,1.13,-0.76,3
1769503416.734154,-19.61,2.06,8.77,3.42,1.27,-0.88,3
1769503416.7369542,-19.61,2.41,9.09,3.83,1.45,-1.01,3
1769503416.739817,-19.61,2.74,9.53,4.24,1.64,-1.15,3
1769503416.74256,-19.61,3.29,9.39,4.37,1.85,-1.3,3
1769503416.747966,-19.61,4.19,9.39,4.37,2.07,-1.48,3
1769503416.750667,-19.61,5.04,9.33,4.37,2.31,-1.66,3
1769503416.7534862,-19.61,5.85,9.08,4.37,2.5,-1.83,3
1769503416.756219,-19.61,6.39,8.7,4.37,2.73,-2.06,3
1769503416.7591,-19.61,7.14,7.97,4.37,2.96,-2.28,3
1769503416.761822,-19.61,8.31,7.42,4.37,3.12,-2.49,3
1769503416.764631,-19.61,9.4,6.52,4.37,3.25,-2.65,3
1769503416.767256,-19.61,10.13,5.65,4.37,3.33,-2.82,3
1769503416.770095,-19.61,10.56,4.85,4.37,3.38,-2.99,3
1769503416.775506,-19.61,11.2,4.0,4.37,3.39,-3.18,3
1769503416.778384,-19.61,12.19,3.05,4.37,3.37,-3.39,3
1769503416.781127,-19.61,13.24,1.91,4.37,3.31,-3.57,3
1769503416.783833,-19.61,13.65,0.72,4.37,3.2,-3.73,3
1769503416.786662,-19.61,13.52,-0.18,4.37,3.09,-3.87,3
1769503416.79099,-19.61,13.46,-0.87,4.37,2.95,-4.0,3
1769503416.793751,-18.59,13.13,-5.14,4.37,2.02,-4.37,3
1769503416.799186,-17.33,12.79,-5.89,4.37,1.74,-4.37,3
1769503416.802042,-16.06,12.86,-6.15,4.37,1.45,-4.37,3
1769503416.804716,-14.82,13.07,-6.51,4.37,1.14,-4.37,3
1769503416.807457,-13.62,13.07,-6.68,4.37,0.8,-4.37,3
1769503416.81029,-12.24,12.73,-6.83,4.37,0.46,-4.37,3
1769503416.813132,-10.76,12.31,-6.97,4.37,0.12,-4.37,3
1769503416.815878,-9.32,11.78,-7.22,4.37,-0.2,-4.37,3
1769503416.821316,-8.57,11.2,-7.35,4.37,-0.55,-4.37,3
1769503416.8239849,-7.52,10.41,-7.27,4.37,-0.91,-4.37,3
1769503416.826889,-6.31,9.61,-6.82,4.27,-1.24,-4.37,3
1769503416.829582,-5.03,8.81,-6.14,3.89,-1.55,-4.35,3
1769503416.832382,-4.11,7.37,-6.18,3.54,-1.85,-4.2,3
1769503416.8351748,-3.04,6.28,-5.13,3.22,-2.12,-4.03,3
1769503416.83803,-1.87,5.04,-4.35,2.92,-2.35,-3.88,3
1769503416.843332,-4.9,3.63,-2.18,2.85,-2.21,-3.07,3
1769503416.84609,-2.34,0.04,-2.87,2.82,-2.62,-2.7,3
1769503416.848901,0.45,0.43,-1.49,2.69,-3.66,-2.84,3
1769503416.8518028,1.24,-0.19,-6.41,2.06,-3.6,-2.85,3
1769503416.854699,2.69,-0.53,-8.61,1.83,-2.78,-2.82,3
1769503416.857259,4.06,-0.18,-7.22,1.83,-2.54,-2.79,3
1769503416.860115,4.59,-0.8,-1.47,1.91,-3.14,-2.84,3
1769503416.862893,4.41,-0.81,3.17,1.87,-4.18,-2.98,3
1769503416.865561,3.43,-1.37,0.37,1.54,-4.37,-3.09,3
1769503416.8710852,2.75,-3.19,-1.57,1.49,-2.9,-3.09,3
1769503416.873717,2.89,-5.03,-1.76,1.01,-1.51,-3.0,3
1769503416.876556,3.52,-3.77,0.37,0.81,-1.49,-2.89,3
1769503416.879352,4.61,-3.39,3.8,0.74,-2.0,-2.78,3
1769503416.883078,4.74,-3.42,3.22,0.66,-2.38,-2.71,3
1769503416.885477,4.58,-3.56,2.65,0.67,-2.7,-2.55,3
1769503416.887666,4.63,-3.97,3.34,0.66,-2.77,-2.34,3
1769503416.890406,4.41,-4.52,4.03,0.54,-2.7,-2.12,3
1769503416.893122,4.46,-4.79,3.87,0.38,-2.61,-1.9,3
1769503416.895948,4.25,-5.22,3.38,0.18,-2.24,-1.67,3
1769503416.901479,4.2,-5.18,3.78,0.03,-1.81,-1.47,3
1769503416.904142,4.15,-5.22,4.56,-0.0,-1.73,-1.31,3
1769503416.90693,4.19,-6.32,5.52,-0.01,-1.82,-1.19,3
1769503416.911488,3.84,-7.19,5.51,0.01,-2.0,-1.08,3
1769503416.914283,1.95,-6.4,6.04,0.08,-1.34,-0.47,3
1769503416.917164,1.7,-7.05,5.45,0.14,-1.34,-0.37,3
1769503416.919921,0.93,-7.47,4.55,0.19,-1.07,-0.26,3
1769503416.922572,1.18,-7.46,5.12,0.23,-0.88,-0.14,3
1769503416.925258,0.85,-6.66,5.04,0.28,-0.88,-0.02,3
1769503416.928229,0.6,-6.29,4.63,0.33,-0.7,0.09,3
1769503416.931139,0.45,-6.04,4.66,0.37,-0.61,0.23,3
1769503416.936324,0.18,-6.09,4.54,0.4,-0.55,0.36,3
1769503416.939073,-0.41,-5.93,4.26,0.44,-0.45,0.51,3
1769503416.941823,-0.96,-5.55,4.11,0.47,-0.37,0.66,3
1769503416.9446132,-8.57,-8.11,0.96,0.35,0.22,0.23,3
1769503416.947511,-3.59,-5.76,9.43,0.28,0.04,-0.11,3
1769503416.950644,-2.7,-4.85,5.63,0.28,-0.37,-0.18,3
1769503416.9532878,-3.03,-4.55,3.45,0.2,-0.11,0.03,3
1769503416.9556842,-2.65,-4.28,1.43,0.12,0.29,0.22,3
1769503416.958392,-2.91,-3.74,0.45,0.21,0.36,0.21,3
1769503416.961288,-2.88,-3.52,2.02,0.31,0.24,0.1,3
1769503416.964104,-3.7,-4.02,2.84,0.28,0.24,0.11,3
1769503416.9669309,-4.53,-4.25,2.4,0.2,0.4,0.24,3
1769503416.969602,-4.74,-4.0,2.05,0.19,0.5,0.32,3
1769503416.974839,-4.69,-3.51,1.6,0.23,0.52,0.32,3
1769503416.977773,-4.56,-3.21,1.32,0.27,0.52,0.31,3
1769503416.980737,-4.69,-3.33,1.18,0.27,0.57,0.29,3
1769503416.983216,-4.52,-3.35,1.09,0.26,0.65,0.21,3
1769503416.986017,-4.48,-3.39,0.92,0.25,0.69,0.06,3
1769503416.988775,-4.63,-3.13,0.54,0.21,0.73,-0.09,3
1769503416.991516,-5.2,-2.93,0.11,0.14,0.94,-0.14,3
1769503416.994339,-5.06,-2.14,-0.27,0.09,1.22,-0.2,3
1769503416.997231,-5.3,-0.56,-0.52,0.01,1.54,-0.33,3
1769503417.0000708,-4.95,-0.88,-0.89,-0.04,1.87,-0.4,3
1769503417.002932,-6.39,-2.65,0.1,0.04,1.61,-0.55,3
1769503417.007952,-6.98,-2.44,0.72,0.29,0.94,-0.72,3
1769503417.010874,-6.92,-1.75,1.51,0.21,0.98,-0.77,3
1769503417.013599,-7.41,-1.76,-0.35,0.09,1.02,-0.86,3
1769503417.021312,-13.85,6.26,-2.36,0.27,0.46,0.16,3
1769503417.022024,-13.65,-2.16,0.55,0.41,0.27,0.42,3
1769503417.022153,-11.32,-1.68,0.1,0.27,0.78,0.78,3
1769503417.024642,-8.77,-1.0,-0.04,0.27,0.65,0.6,3
1769503417.027336,-6.37,-1.42,0.68,0.29,0.45,0.3,3
1769503417.0301282,-8.22,-0.76,-0.03,0.37,0.39,0.41,3
1769503417.032966,-9.31,-0.72,-0.37,0.32,0.39,0.5,3
1769503417.035632,-9.26,-0.05,-0.38,0.32,0.35,0.42,3
1769503417.040426,-9.17,-0.03,0.0,0.32,0.33,0.36,3
