time,ax,ay,az,gx,gy,gz,label
1769503661.0453382,-9.56,4.18,1.01,0.12,-0.06,0.11,3
1769503661.04801,-9.62,4.33,0.92,0.09,-0.09,0.11,3
1769503661.05072,-9.64,4.47,0.94,0.06,-0.11,0.13,3
1769503661.0535302,-9.6,4.5,1.05,0.03,-0.13,0.12,3
1769503661.056243,-9.65,4.46,1.0,-0.01,-0.14,0.12,3
1769503661.05909,-9.62,4.51,0.94,-0.03,-0.15,0.12,3
1769503661.064516,-9.74,4.47,0.79,-0.05,-0.17,0.11,3
1769503661.0671911,-9.93,4.55,0.84,-0.07,-0.18,0.11,3
1769503661.0698931,-10.2,4.64,0.67,-0.09,-0.2,0.09,3
1769503661.072782,-10.38,4.66,0.72,-0.11,-0.23,0.1,3
1769503661.075555,-10.55,4.79,0.76,-0.15,-0.26,0.1,3
1769503661.078354,-10.75,4.97,0.97,-0.19,-0.29,0.1,3
1769503661.0810418,-10.95,5.16,1.1,-0.23,-0.31,0.08,3
1769503661.083768,-11.26,5.35,1.29,-0.27,-0.33,0.04,3
1769503661.089278,-11.7,5.4,1.46,-0.3,-0.35,-0.0,3
1769503661.092093,-12.09,5.41,1.71,-0.34,-0.36,-0.05,3
1769503661.0948238,-12.44,5.49,1.78,-0.36,-0.37,-0.11,3
1769503661.097652,-13.01,5.68,2.05,-0.4,-0.39,-0.17,3
1769503661.100273,-13.67,5.95,2.29,-0.43,-0.41,-0.23,3
1769503661.103202,-14.45,6.12,2.53,-0.47,-0.43,-0.27,3
1769503661.108586,-15.27,6.13,2.92,-0.5,-0.43,-0.31,3
1769503661.111541,-15.96,5.96,3.12,-0.48,-0.43,-0.34,3
1769503661.114204,-16.55,5.71,3.36,-0.46,-0.42,-0.37,3
1769503661.116915,-17.15,5.57,3.62,-0.39,-0.42,-0.4,3
1769503661.119749,-17.74,5.51,3.7,-0.29,-0.4,-0.42,3
1769503661.122483,-18.34,5.54,3.84,-0.15,-0.38,-0.43,3
1769503661.125288,-18.57,5.66,3.86,0.01,-0.37,-0.46,3
1769503661.130734,-18.83,5.85,3.93,0.2,-0.34,-0.51,3
1769503661.133471,-19.2,6.21,4.08,0.4,-0.3,-0.55,3
1769503661.13621,-19.61,6.74,4.13,0.59,-0.27,-0.59,3
1769503661.138985,-19.61,7.24,4.16,0.77,-0.23,-0.65,3
1769503661.141834,-19.61,7.69,4.48,0.98,-0.17,-0.74,3
1769503661.148723,-19.61,10.28,5.21,1.95,0.44,-1.43,3
1769503661.151521,-19.61,11.22,4.96,2.14,0.57,-1.59,3
1769503661.1542149,-19.61,11.65,4.98,2.32,0.72,-1.75,3
1769503661.1570408,-19.61,11.95,4.31,2.48,0.82,-1.89,3
1769503661.159821,-19.61,12.24,3.63,2.68,0.9,-2.05,3
1769503661.162581,-19.61,12.41,3.43,2.9,1.01,-2.2,3
1769503661.165361,-19.61,12.3,2.04,3.11,1.03,-2.31,3
1769503661.170815,-19.61,11.98,0.79,3.39,1.02,-2.42,3
1769503661.173504,-19.61,11.61,0.06,3.64,1.0,-2.49,3
