time,ax,ay,az,gx,gy,gz,label
1769503820.356833,-11.44,3.21,2.83,-0.17,0.14,0.05,3
1769503820.359603,-11.83,3.43,2.81,-0.17,0.16,0.01,3
1769503820.3622909,-12.09,3.58,2.86,-0.16,0.18,-0.04,3
1769503820.364942,-12.63,4.0,2.74,-0.16,0.17,-0.1,3
1769503820.3705049,-13.14,4.37,2.64,-0.14,0.12,-0.16,3
1769503820.373307,-13.55,4.65,2.68,-0.13,0.06,-0.21,3
1769503820.376058,-13.88,4.92,2.78,-0.14,-0.02,-0.25,3
1769503820.378945,-14.27,5.18,2.88,-0.17,-0.1,-0.29,3
1769503820.381644,-14.65,5.51,3.16,-0.23,-0.18,-0.32,3
1769503820.3844,-14.91,5.87,3.37,-0.3,-0.29,-0.35,3
1769503820.389822,-15.22,6.36,3.67,-0.4,-0.39,-0.4,3
1769503820.392677,-15.52,6.63,3.9,-0.51,-0.5,-0.45,3
1769503820.395544,-16.04,6.79,4.24,-0.64,-0.62,-0.49,3
1769503820.398186,-16.35,6.93,4.69,-0.77,-0.72,-0.56,3
1769503820.400831,-16.59,6.91,4.9,-0.91,-0.82,-0.63,3
1769503820.403695,-16.65,6.9,5.18,-1.04,-0.9,-0.72,3
1769503820.4064472,-16.79,6.65,5.34,-1.14,-0.95,-0.8,3
1769503820.411917,-16.78,6.27,5.45,-1.24,-0.93,-0.88,3
1769503820.414738,-16.9,5.73,5.08,-1.35,-0.8,-0.94,3
1769503820.417362,-16.85,5.66,5.49,-1.37,-0.65,-1.03,3
1769503820.420227,-16.7,5.36,5.52,-1.39,-0.5,-1.14,3
1769503820.422991,-16.8,5.24,5.55,-1.37,-0.27,-1.23,3
1769503820.428509,-16.5,5.04,5.38,-1.27,-0.18,-1.32,3
1769503820.431252,-16.46,5.22,5.62,-1.13,-0.1,-1.41,3
1769503820.4339788,-16.45,4.88,5.92,-1.0,-0.01,-1.5,3
1769503820.439799,-16.12,4.74,6.64,0.18,-0.38,-2.08,3
1769503820.4425228,-15.98,4.36,5.92,0.34,-0.35,-2.09,3
1769503820.445368,-16.11,4.22,5.94,0.52,-0.32,-2.1,3
1769503820.4480698,-16.03,4.23,6.35,0.71,-0.29,-2.14,3
1769503820.45073,-15.91,4.27,6.67,0.91,-0.25,-2.21,3
1769503820.456198,-15.82,4.15,6.77,1.13,-0.21,-2.25,3
