time,ax,ay,az,gx,gy,gz,label
1769503744.964286,-8.91,2.8,1.41,0.01,0.07,0.25,3
1769503744.966967,-9.05,2.82,1.17,0.06,0.05,0.25,3
1769503744.969773,-9.41,3.05,0.89,0.09,0.02,0.26,3
1769503744.972613,-9.73,3.45,0.83,0.12,-0.02,0.27,3
1769503744.975399,-9.97,3.65,0.75,0.14,-0.05,0.28,3
1769503744.978202,-10.04,3.61,0.66,0.15,-0.07,0.3,3
1769503744.9809291,-10.13,3.59,0.49,0.15,-0.09,0.31,3
1769503744.986287,-10.3,3.77,0.29,0.15,-0.11,0.31,3
1769503744.989129,-10.61,3.96,0.17,0.13,-0.12,0.31,3
1769503744.9918542,-10.92,4.0,0.02,0.11,-0.12,0.32,3
1769503744.994791,-11.25,3.89,-0.16,0.09,-0.09,0.33,3
1769503744.997497,-11.56,3.8,-0.3,0.05,-0.0,0.36,3
1769503745.002974,-11.72,3.79,-0.32,0.0,0.13,0.4,3
1769503745.005707,-11.8,3.77,-0.34,-0.01,0.25,0.43,3
1769503745.008508,-11.96,3.87,-0.7,-0.05,0.3,0.45,3
1769503745.0112488,-12.27,4.06,-0.44,-0.08,0.41,0.48,3
1769503745.0140622,-12.18,4.44,-0.48,-0.09,0.46,0.49,3
1769503745.016738,-12.51,4.86,-0.42,-0.11,0.35,0.46,3
1769503745.0196228,-12.72,5.39,-0.77,-0.09,0.25,0.43,3
1769503745.02223,-14.45,5.38,0.14,-0.1,0.28,0.39,3
1769503745.0278091,-14.36,5.37,0.31,-0.27,-0.1,0.23,3
1769503745.030616,-14.51,5.49,0.24,-0.32,-0.1,0.19,3
1769503745.0333388,-14.78,6.11,0.16,-0.36,-0.27,0.1,3
1769503745.038857,-15.35,6.48,0.7,-0.34,-0.52,-0.02,3
1769503745.041672,-16.09,6.58,1.59,-0.41,-0.55,-0.1,3
1769503745.0443468,-16.68,6.45,1.42,-0.48,-0.58,-0.16,3
1769503745.047178,-17.59,6.37,1.7,-0.52,-0.62,-0.23,3
1769503745.049929,-18.5,6.08,2.16,-0.51,-0.63,-0.28,3
1769503745.052641,-19.08,5.86,2.16,-0.5,-0.64,-0.35,3
1769503745.059765,-19.61,5.5,2.17,-0.45,-0.63,-0.42,3
1769503745.062515,-19.61,3.65,1.48,0.23,-0.46,-0.67,3
1769503745.065208,-19.61,4.15,1.46,0.47,-0.43,-0.78,3
1769503745.068026,-19.61,4.61,1.57,0.7,-0.36,-0.87,3
1769503745.070708,-19.61,5.22,1.69,0.86,-0.29,-0.97,3
1769503745.0734851,-19.61,5.75,1.53,1.05,-0.23,-1.01,3
1769503745.076274,-19.61,5.92,0.9,1.2,-0.21,-1.1,3
1769503745.0791612,-19.61,7.06,1.01,1.4,-0.23,-1.21,3
1769503745.084427,-19.61,7.24,1.23,1.59,-0.24,-1.34,3
1769503745.087327,-19.61,8.46,2.77,1.79,-0.26,-1.45,3
1769503745.090046,-19.24,8.9,2.66,2.11,-0.24,-1.54,3
1769503745.09289,-18.8,9.0,2.53,2.21,-0.2,-1.63,3
1769503745.098342,-18.55,9.22,1.39,2.15,-0.19,-1.71,3
1769503745.1010072,-18.12,9.51,-0.5,2.08,-0.19,-1.78,3
1769503745.103887,-18.11,9.84,1.66,2.07,-0.24,-1.8,3
1769503745.106675,-16.71,9.23,1.36,1.98,-0.19,-1.86,3
1769503745.1094358,-16.43,9.66,1.04,2.1,-0.31,-1.85,3
1769503745.112334,-15.74,7.75,2.09,1.94,-0.18,-2.03,3
1769503745.115034,-13.63,11.56,7.6,2.51,-0.68,-2.2,3
1769503745.120337,-16.07,10.17,1.59,2.88,-1.48,-2.52,3
1769503745.12317,-12.93,4.89,1.15,2.8,-1.83,-2.76,3
1769503745.1259751,-14.27,12.1,-3.2,3.43,-0.96,-2.57,3
1769503745.12875,-12.04,8.29,5.1,3.62,-1.41,-2.78,3
1769503745.131573,-13.6,7.89,-3.22,3.73,-1.12,-2.98,3
1769503745.134203,-9.24,13.12,-1.28,3.93,-1.23,-2.86,3
1769503745.1370082,-10.87,10.33,1.02,4.01,-1.33,-2.96,3
1769503745.1425369,-9.91,7.38,-0.52,3.81,-1.68,-3.19,3
1769503745.1454542,-10.17,14.59,1.55,4.28,-0.63,-2.8,3
1769503745.14982,-8.82,12.27,2.0,4.19,-0.55,-2.69,3
1769503745.15269,-5.45,12.33,0.36,2.83,-0.94,-2.75,3
1769503745.155478,-5.3,11.98,-0.23,2.53,-1.05,-2.77,3
1769503745.1582022,-4.99,11.17,-0.4,2.28,-1.15,-2.77,3
1769503745.1610749,-4.36,9.96,-0.66,2.07,-1.22,-2.78,3
1769503745.1664178,-3.58,8.55,-0.84,1.94,-1.29,-2.77,3
1769503745.169163,-2.84,7.27,-0.93,1.82,-1.35,-2.76,3
1769503745.171882,-2.21,6.14,-1.06,1.75,-1.4,-2.74,3
1769503745.174709,-1.6,4.94,-1.3,1.76,-1.4,-2.72,3
1769503745.177449,-1.29,4.24,-1.45,1.79,-1.42,-2.7,3
1769503745.1802309,-0.94,3.38,-1.17,1.81,-1.47,-2.7,3
1769503745.1831412,-0.73,2.44,0.67,1.76,-1.6,-2.72,3
1769503745.185764,-0.93,2.06,-0.22,1.84,-2.07,-2.81,3
1769503745.1885178,0.63,1.33,0.05,2.05,-2.99,-2.94,3
1769503745.193994,-1.16,4.56,-4.45,2.2,-2.54,-2.86,3
1769503745.196741,1.26,-0.85,4.37,1.82,-2.72,-2.81,3
1769503745.199479,-3.34,4.39,-4.36,1.82,-2.67,-2.8,3
1769503745.2022989,0.46,-1.14,1.54,1.68,-3.47,-2.8,3
1769503745.2049909,2.52,5.15,-0.08,1.89,-3.57,-2.63,3
1769503745.2077382,-4.03,0.25,0.63,1.83,-2.91,-2.77,3
1769503745.21055,0.73,3.83,-3.15,1.63,-2.75,-2.47,3
1769503745.213324,-1.37,-1.95,0.25,1.36,-2.98,-2.51,3
1769503745.216039,2.82,2.91,2.19,1.2,-2.57,-2.35,3
1769503745.218859,0.99,0.47,-1.62,1.18,-2.44,-2.29,3
1769503745.224307,-1.86,1.84,-3.44,1.21,-2.58,-2.32,3
1769503745.227113,0.01,1.74,1.09,1.08,-1.97,-2.09,3
1769503745.229843,-0.96,-0.79,0.39,0.78,-1.53,-2.03,3
