time,ax,ay,az,gx,gy,gz,label
1769503481.6988878,-19.61,10.06,-4.41,4.37,1.85,-3.61,3
1769503481.701718,-16.61,10.31,-6.57,4.37,0.92,-3.93,3
1769503481.7044191,-15.65,10.34,-6.67,4.37,0.66,-3.96,3
1769503481.709915,-15.04,10.35,-6.7,4.37,0.42,-3.99,3
1769503481.7126138,-14.09,10.31,-6.78,4.37,0.14,-4.0,3
1769503481.715369,-13.01,10.3,-6.79,4.37,-0.13,-4.0,3
1769503481.7181802,-11.85,10.3,-6.82,4.37,-0.41,-3.99,3
1769503481.720958,-10.6,10.22,-6.83,4.37,-0.66,-3.97,3
1769503481.7237382,-9.46,9.83,-6.81,4.37,-0.94,-3.92,3
1769503481.729179,-8.42,9.13,-6.42,4.37,-1.2,-3.86,3
1769503481.731959,-7.44,8.47,-6.02,4.37,-1.46,-3.8,3
1769503481.734709,-6.45,7.89,-5.82,4.37,-1.7,-3.74,3
1769503481.737532,-5.87,7.47,-5.58,4.37,-1.91,-3.66,3
1769503481.740272,-4.95,6.88,-6.13,4.37,-2.01,-3.5,3
1769503481.743093,-6.94,5.91,-0.21,4.37,-2.48,-2.93,3
1769503481.745884,-5.35,4.62,-3.2,4.37,-2.76,-2.72,3
1769503481.7485938,-2.58,5.22,-3.12,4.23,-3.0,-2.75,3
1769503481.754061,-1.9,4.38,-2.67,3.72,-3.52,-2.73,3
1769503481.756811,-1.64,4.55,-5.31,3.47,-3.13,-2.56,3
1769503481.759611,-0.29,2.7,-4.81,3.03,-3.12,-2.48,3
1769503481.7623858,0.24,1.22,-3.01,2.59,-3.18,-2.4,3
1769503481.7652092,0.49,1.5,-1.39,2.32,-3.25,-2.37,3
1769503481.7679749,1.11,0.99,-0.27,2.15,-3.42,-2.45,3
1769503481.770685,1.36,0.48,0.55,2.04,-3.65,-2.56,3
1769503481.7734542,1.49,-0.08,-0.79,1.92,-3.71,-2.62,3
1769503481.776306,0.54,-0.29,-0.06,1.76,-3.24,-2.49,3
1769503481.779016,0.49,-1.66,0.69,1.44,-2.63,-2.17,3
1769503481.784322,0.89,-1.67,0.94,1.31,-2.56,-1.97,3
1769503481.787261,1.5,-1.18,1.7,1.29,-2.79,-1.86,3
1769503481.789904,0.87,-1.56,2.17,1.23,-2.86,-1.86,3
1769503481.792778,0.88,-1.95,2.66,1.08,-2.76,-1.74,3
1769503481.7956102,1.03,-1.97,3.02,0.93,-2.65,-1.61,3
1769503481.798378,1.09,-1.67,3.14,0.83,-2.58,-1.52,3
1769503481.8011808,1.03,-1.55,3.34,0.72,-2.49,-1.44,3
1769503481.803929,0.86,-1.69,3.69,0.62,-2.4,-1.37,3
1769503481.806676,0.63,-1.89,4.11,0.52,-2.31,-1.29,3
1769503481.809707,0.46,-2.02,4.24,0.42,-2.22,-1.23,3
1769503481.812261,0.27,-2.13,4.42,0.34,-2.12,-1.17,3
1769503481.817599,0.13,-2.29,4.58,0.28,-2.03,-1.11,3
1769503481.820414,-0.02,-2.6,4.71,0.24,-1.92,-1.05,3
1769503481.824689,-0.22,-2.85,4.75,0.22,-1.82,-0.99,3
1769503481.827662,-1.09,-2.76,4.92,0.19,-1.38,-0.76,3
1769503481.830322,-1.26,-2.71,4.92,0.19,-1.25,-0.71,3
1769503481.8330948,-1.41,-2.76,4.9,0.19,-1.12,-0.66,3
1769503481.835932,-1.46,-2.74,4.94,0.19,-0.97,-0.61,3
1769503481.838558,-1.7,-2.69,4.91,0.19,-0.84,-0.56,3
1769503481.84399,-1.87,-2.55,4.83,0.2,-0.72,-0.52,3
1769503481.846833,-2.06,-2.44,4.78,0.2,-0.61,-0.48,3
1769503481.849552,-2.26,-2.36,4.65,0.21,-0.52,-0.45,3
1769503481.852413,-2.12,-2.12,4.48,0.21,-0.42,-0.47,3
1769503481.8551512,-2.13,-2.19,4.24,0.21,-0.21,-0.54,3
1769503481.8579352,-2.24,-2.32,3.82,0.22,-0.04,-0.59,3
1769503481.860768,-2.6,-2.42,3.76,0.23,0.14,-0.6,3
1769503481.8635368,-3.03,-2.63,3.76,0.3,0.12,-0.66,3
1769503481.869205,-4.0,-1.96,4.32,0.43,-0.19,-0.75,3
1769503481.871686,-4.6,-1.35,4.18,0.46,-0.19,-0.69,3
1769503481.874378,-5.02,-1.14,4.11,0.41,-0.06,-0.59,3
1769503481.877304,-5.31,-1.67,3.19,0.4,-0.02,-0.48,3
1769503481.880082,-5.81,-1.36,3.3,0.43,-0.05,-0.37,3
1769503481.8835258,-6.05,-1.35,3.29,0.42,-0.05,-0.28,3
1769503481.8856242,-6.23,-1.06,3.07,0.38,-0.05,-0.19,3
1769503481.888278,-5.9,-0.65,2.84,0.33,-0.03,-0.14,3
1769503481.893635,-5.8,-0.58,2.67,0.3,-0.0,-0.14,3
1769503481.896487,-5.83,-0.69,2.43,0.25,0.03,-0.18,3
1769503481.899143,-6.09,-0.76,2.16,0.2,0.07,-0.17,3
1769503481.902161,-6.25,-0.82,1.95,0.17,0.09,-0.14,3
1769503481.904845,-6.36,-0.8,1.78,0.15,0.12,-0.11,3
1769503481.907516,-6.51,-0.85,1.63,0.15,0.14,-0.1,3
1769503481.910385,-6.58,-0.94,1.39,0.15,0.15,-0.09,3
1769503481.9131389,-6.72,-1.01,1.18,0.16,0.17,-0.08,3
1769503481.9160802,-6.85,-0.9,1.03,0.17,0.17,-0.06,3
1769503481.918705,-6.94,-0.73,0.95,0.19,0.17,-0.05,3
1769503481.921468,-7.08,-0.5,0.85,0.2,0.16,-0.04,3
1769503481.926888,-7.16,-0.33,0.79,0.21,0.16,-0.03,3
1769503481.9295092,-6.78,0.04,0.58,0.19,0.19,-0.09,3
1769503481.932645,-6.79,0.15,0.35,0.16,0.2,-0.17,3
1769503481.935298,-7.08,0.37,0.33,0.15,0.18,-0.23,3
1769503481.937992,-7.55,0.55,0.45,0.13,0.19,-0.26,3
1769503481.940803,-7.82,0.65,0.34,0.09,0.18,-0.26,3
