time,ax,ay,az,gx,gy,gz,label
1769503793.114683,-12.42,3.09,3.62,0.37,0.13,-0.1,3
1769503793.117457,-12.91,3.24,3.59,0.36,0.14,-0.1,3
1769503793.1201742,-13.26,3.38,3.59,0.34,0.15,-0.1,3
1769503793.122918,-13.73,3.48,3.62,0.32,0.15,-0.11,3
1769503793.1283991,-14.12,3.58,3.56,0.29,0.16,-0.14,3
1769503793.131176,-14.51,3.73,3.58,0.26,0.17,-0.16,3
1769503793.1337972,-15.06,4.13,3.56,0.22,0.18,-0.19,3
1769503793.136632,-15.56,4.61,3.5,0.17,0.18,-0.23,3
1769503793.1394198,-15.96,5.01,3.46,0.13,0.17,-0.28,3
1769503793.142266,-16.17,5.25,3.39,0.09,0.15,-0.32,3
1769503793.145071,-16.31,5.4,3.31,0.03,0.16,-0.38,3
1769503793.147816,-16.56,5.56,3.3,-0.01,0.15,-0.44,3
1769503793.150494,-16.63,5.66,3.41,-0.02,0.16,-0.51,3
1769503793.153327,-16.57,5.59,3.66,0.0,0.19,-0.59,3
1769503793.158734,-16.67,5.13,3.43,0.04,0.23,-0.67,3
1769503793.1616,-17.04,4.7,3.21,0.12,0.27,-0.76,3
1769503793.164351,-17.43,4.18,3.2,0.27,0.34,-0.86,3
1769503793.1670668,-17.86,3.53,3.11,0.45,0.42,-0.96,3
1769503793.169905,-18.27,2.67,3.06,0.64,0.57,-1.03,3
1769503793.175294,-18.54,2.5,3.13,0.93,0.66,-1.1,3
1769503793.178077,-18.94,2.45,2.33,1.45,0.63,-1.22,3
1769503793.180835,-19.04,2.15,1.48,1.92,0.74,-1.32,3
1769503793.1835232,-19.19,1.53,1.92,2.32,0.9,-1.36,3
1769503793.186393,-19.15,1.34,1.72,2.71,1.02,-1.42,3
1769503793.189177,-19.18,1.54,0.98,3.16,1.17,-1.47,3
1769503793.191925,-18.96,1.73,0.88,3.6,1.3,-1.56,3
1769503793.194643,-18.66,2.17,0.79,3.97,1.43,-1.63,3
1769503793.197519,-18.47,2.77,0.36,4.3,1.55,-1.72,3
1769503793.200285,-18.38,3.18,-0.85,4.37,1.67,-1.8,3
1769503793.205642,-17.91,3.42,-1.55,4.37,1.8,-1.9,3
1769503793.208517,-17.64,5.18,0.09,4.37,1.84,-2.02,3
1769503793.211241,-17.71,5.25,1.99,4.37,2.07,-2.08,3
1769503793.2140229,-16.64,6.66,1.08,4.37,2.02,-2.16,3
1769503793.2167192,-16.66,6.46,-0.56,4.37,1.96,-2.28,3
1769503793.21951,-15.95,6.37,-0.08,4.37,1.97,-2.39,3
1769503793.2222888,-15.46,6.74,-1.12,4.37,1.91,-2.45,3
1769503793.225059,-15.16,6.81,-0.67,4.37,1.85,-2.51,3
1769503793.227849,-14.91,6.87,-0.94,4.37,1.79,-2.58,3
1769503793.233255,-14.49,7.12,-1.46,4.37,1.69,-2.63,3
1769503793.236116,-13.96,7.07,-1.52,4.37,1.57,-2.64,3
1769503793.238773,-13.42,6.77,-1.68,4.37,1.44,-2.67,3
1769503793.241639,-12.97,6.7,-1.94,4.37,1.3,-2.69,3
1769503793.246158,-12.48,6.63,-2.05,4.37,1.14,-2.72,3
1769503793.248978,-10.27,7.09,-1.86,4.37,0.37,-2.77,3
1769503793.251752,-9.76,7.23,-1.76,4.37,0.21,-2.79,3
1769503793.25449,-9.26,7.6,-1.54,4.37,0.05,-2.79,3
1769503793.2598689,-8.76,8.15,-1.42,4.37,-0.12,-2.79,3
1769503793.262684,-8.28,8.33,-1.25,4.37,-0.28,-2.79,3
1769503793.265455,-7.98,8.33,-0.93,4.37,-0.44,-2.78,3
